URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-4269-f4c4e1c301cf-18f9ef7-b1f2-7c04,"Armenia, Quindío",7 habitaciones,3 baños,270 m²,Casa,N/A,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-5e32-eab058b7982f-18f4d16-9d52-77aa,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 6.000.000.000
https://www.properati.com.co/detalle/14032-32-4226-ae9a6d587a98-18f4ca3-906e-72ac,"Armenia, Quindío",3 habitaciones,2 baños,150 m²,Casa,5,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4941-4da74315afe3-18f4d00-a71c-79f4,"Armenia, Quindío",2 habitaciones,2 baños,100 m²,Casa,3,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-718d-d01e08e373b6-1910175-b51a-7830,"Armenia, Quindío",4 habitaciones,3 baños,150 m²,Casa,5,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-3b0e-75f445c9e76e-18f4cfe-9a2e-7628,"Armenia, Quindío",3 habitaciones,3 baños,120 m²,Casa,3,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-f93c-6be0240762b4-1903377-bc79-713a,"Armenia, Quindío",3 habitaciones,2 baños,93 m²,Casa,4,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-2c05-4d1fcb79d7a2-18f4d14-aeec-7ded,"Armenia, Quindío",3 habitaciones,3 baños,135 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-ef24-870d7c147254-33319750-adb0-3a08,"Armenia, Quindío",5 habitaciones,6 baños,550 m²,Casa,N/A,$ 1.402.000.000
https://www.properati.com.co/detalle/14032-32-4ea4-6f034cf0e587-18f4c6d-aefa-78e1,"Armenia, Quindío",3 habitaciones,1 baño,72 m²,Casa,N/A,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-14ea-927f198782dc-18f4caf-be25-7a4a,"Armenia, Quindío",3 habitaciones,2 baños,72 m²,Casa,3,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-557e-77646162b2fe-18f4cff-b507-7b88,"Armenia, Quindío",6 habitaciones,3 baños,300 m²,Casa,3,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-100b-991dbfe65d9a-18f4d0b-90c1-7497,"Armenia, Quindío",6 habitaciones,2 baños,144 m²,Casa,3,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-b95b-53bfc2e5e72f-18f4cba-b018-760d,"Armenia, Quindío",5 habitaciones,3 baños,72 m²,Casa,3,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-39ad-ede0672ddd74-18fc22b-a793-7d91,"Armenia, Quindío",3 habitaciones,2 baños,144 m²,Casa,N/A,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-8d1a-80af4b799cf-1915e28-bb02-7e6f,"Armenia, Quindío",3 habitaciones,2 baños,152 m²,Casa,3,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-416f-122a78b742aa-18f4bcc-9656-7cdf,"Armenia, Quindío",2 habitaciones,2 baños,120 m²,Casa,3,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-96ca-40948f04bbae-18f4cfd-ac28-74f2,"Armenia, Quindío",3 habitaciones,2 baños,82 m²,Casa,2,$ 149.000.000
https://www.properati.com.co/detalle/14032-32-4a67-e6c4fd2a894f-18f4cde-83b5-77df,"Armenia, Quindío",4 habitaciones,4 baños,200 m²,Casa,4,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-e7a0-1463874179f2-18f4cbb-8b6d-78d7,"Armenia, Quindío",3 habitaciones,2 baños,65 m²,Casa,3,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-63c8-11ce4d6bddf3-18f4d02-bdad-73d0,"Armenia, Quindío",3 habitaciones,2 baños,99 m²,Casa,4,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-b4a6-c097c5f65841-18f4cce-93f1-783f,"Armenia, Quindío",3 habitaciones,3 baños,103 m²,Casa,3,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-cd67-1c523dad68ac-19061db-b60e-71e7,"Armenia, Quindío",3 habitaciones,3 baños,115 m²,Casa,3,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-656f-1d277329141f-191ded9-ab2e-74da,"Armenia, Quindío",5 habitaciones,5 baños,600 m²,Casa,5,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-f8b0-661fb4332e42-19110ec-9f3f-7d1f,"Armenia, Quindío",3 habitaciones,4 baños,140 m²,Casa,5,$ 795.000.000
https://www.properati.com.co/detalle/14032-32-2d7b-ae7e0f724b39-1910175-a02a-7c6e,"Armenia, Quindío",2 habitaciones,1 baño,51 m²,Casa,3,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-405-62d7b38a06e8-18f4b89-9821-766f,"Armenia, Quindío",3 habitaciones,3 baños,98 m²,Casa,4,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-d6dc-6dea1647131f-1914ec0-94f6-7add,"Armenia, Quindío",3 habitaciones,2 baños,345 m²,Casa,6,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-163-2687f0b10b16-18f4c26-9a1e-70b5,"Armenia, Quindío",3 habitaciones,3 baños,140 m²,Casa,5,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-d035-712b61c66d6-1914ec0-b262-7753,"Armenia, Quindío",4 habitaciones,5 baños,210 m²,Casa,5,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-ed82-a6774f84c47d-18f4d14-87f8-71d0,"Armenia, Quindío",5 habitaciones,7 baños,550 m²,Casa,6,$ 3.900.000.000
https://www.properati.com.co/detalle/14032-32-9c8b-414911bba6b6-18f4d77-9c28-72e1,"Armenia, Quindío",3 habitaciones,5 baños,175 m²,Casa,N/A,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-59d3-fa2202fce908-190f72e-b60e-7306,"Armenia, Quindío",4 habitaciones,2 baños,280 m²,Casa,4,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-8ca4-1e60a8b46530-190389b-80c5-777b,"Armenia, Quindío",3 habitaciones,3 baños,240 m²,Casa,5,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-e2ed-fb0bbb2ca2c-1914ec0-b01b-723f,"Armenia, Quindío",4 habitaciones,4 baños,280 m²,Casa,5,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-ffd2-273d5cbf2482-190a9d9-a12d-72fc,"Armenia, Quindío",5 habitaciones,3 baños,330 m²,Casa,6,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-676f-b27269ef47c9-18f4c4d-8a03-7775,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-80ca-5322191a2b86-19149cb-8cf2-7d7b,"Armenia, Quindío",4 habitaciones,4 baños,155 m²,Casa,5,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-f87d-46276c02f3d-18f4c30-ba55-7d0e,"Armenia, Quindío",3 habitaciones,4 baños,182 m²,Casa,5,$ 1.090.000.000
https://www.properati.com.co/detalle/14032-32-700-735dc5b76328-190ece0-9782-7112,"Armenia, Quindío",3 habitaciones,4 baños,230 m²,Casa,6,$ 1.590.000.000
https://www.properati.com.co/detalle/14032-32-be3b-d208955efd66-18f4bf9-a9b7-71c9,"Armenia, Quindío",4 habitaciones,5 baños,324 m²,Casa,5,$ 2.990.000.000
https://www.properati.com.co/detalle/14032-32-520e-dafc9e0db0e0-18f4c94-87c8-7344,"Armenia, Quindío",3 habitaciones,4 baños,140 m²,Casa,5,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-140a-e2d63bc897d0-18f4c60-86e9-7286,"Armenia, Quindío",5 habitaciones,3 baños,254 m²,Casa,5,$ 870.000.000
https://www.properati.com.co/detalle/14032-32-39fe-91ebb249ac8f-1911636-992f-7988,"Armenia, Quindío",4 habitaciones,3 baños,95 m²,Casa,5,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-2229-9fd7b88cee2a-18f4cad-b6ac-7cba,"Armenia, Quindío",3 habitaciones,3 baños,133 m²,Casa,3,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b454-8cb94cd4b70c-18f98fc-8ae6-7cf9,"Armenia, Quindío",4 habitaciones,5 baños,229 m²,Casa,5,$ 1.475.000.000
https://www.properati.com.co/detalle/14032-32-85d9-743d70752546-19217c2-86a7-7068,"Armenia, Quindío",N/A,N/A,N/A,Casa,6,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-27f6-db1c20b1856e-1921261-b433-7b15,"Armenia, Quindío",N/A,N/A,N/A,Casa,4,$ 22.000.000
https://www.properati.com.co/detalle/14032-32-b37d-a6f93fa5350a-1911634-91de-7784,"Armenia, Quindío",5 habitaciones,3 baños,150 m²,Casa,3,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-d47-776a06f10606-1915410-9cc1-70db,"Armenia, Quindío",4 habitaciones,1 baño,80 m²,Casa,2,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-e6be-e81fc5e983bc-18f4d37-aaed-7311,"Armenia, Quindío",6 habitaciones,5 baños,341 m²,Casa,6,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-b41c-2ed06b8b522f-18f6a6a-a3eb-7cb8,"Armenia, Quindío",4 habitaciones,3 baños,130 m²,Casa,4,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-b48b-8361cb4cc0d4-bf024c03-bd54-41c3,"Armenia, Quindío",3 habitaciones,2 baños,68 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-307f-5c7b50ec19e8-6e22e928-94cc-32bd,"Armenia, Quindío",4 habitaciones,3 baños,110 m²,Casa,4,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-694f-1e5522934fd-1920d39-9668-7c0a,"Armenia, Quindío",3 habitaciones,4 baños,230 m²,Casa,6,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-72f8-180e135ca3d3-bdacd16a-90ce-3648,"Armenia, Quindío",5 habitaciones,7 baños,1.000 m²,Casa,5,$ 2.600.000.000
https://www.properati.com.co/detalle/14032-32-799e-e332b1c02497-18f416d-976b-7a01,"Armenia, Quindío",4 habitaciones,4 baños,106 m²,Casa,4,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-f4d1-353a82ce3082-e1bf7479-af1d-39e7,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-3ee9-196380cfd1ad-b603ed9d-b561-304b,"Armenia, Quindío",4 habitaciones,5 baños,300 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-fe80-209040b6a540-14d02746-8b8f-3e58,"Armenia, Quindío",5 habitaciones,6 baños,300 m²,Casa,5,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-3ee9-196380cfd1ad-b603ed9d-b561-304b,"Armenia, Quindío",4 habitaciones,5 baños,300 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-fe80-209040b6a540-14d02746-8b8f-3e58,"Armenia, Quindío",5 habitaciones,6 baños,300 m²,Casa,5,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-9f0-9835ff650909-18f4c69-9ec4-7af3,"Armenia, Quindío",3 habitaciones,2 baños,330 m²,Casa,4,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-377-14d1e5efb05e-18ef428-b503-75b2,"Armenia, Quindío",3 habitaciones,3 baños,137 m²,Casa,4,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-a7c3-f7dfd0fb3be1-190331a-b29b-7c5a,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-5a16-1861b3b1d8c8-2770d9bd-aff8-3174,"Armenia, Quindío",3 habitaciones,5 baños,500 m²,Casa,6,$ 2.800.000.000
https://www.properati.com.co/detalle/14032-32-d0e3-7b3cd64e5bea-1905cde-a155-7108,"Armenia, Quindío",4 habitaciones,5 baños,300 m²,Casa,5,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-9c58-13ebea3ed1cb-ee4b5d5b-966e-3f64,"Armenia, Quindío",5 habitaciones,5 baños,379 m²,Casa,5,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-a64e-5f7e4da7fcbc-17fa8838-877b-4961,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-2fe1-f457dc80e35b-bb812335-a16b-48f1,"Armenia, Quindío",4 habitaciones,3 baños,120 m²,Casa,2,$ 186.200.000
https://www.properati.com.co/detalle/14032-32-40d8-20e6a5acd335-a5af64fe-b65a-3642,"Armenia, Quindío",4 habitaciones,4 baños,225 m²,Casa,5,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-5957-66b66f8b7725-18fb7d8-9d62-7617,"Armenia, Quindío",3 habitaciones,3 baños,270 m²,Casa,5,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-5c78-bb8c03ddced6-59904eeb-b68c-387b,"Armenia, Quindío",3 habitaciones,5 baños,500 m²,Casa,3,$ 2.800.000.000
https://www.properati.com.co/detalle/14032-32-1ccf-6e41f67313f3-19009e7-8117-7bea,"Armenia, Quindío",N/A,N/A,N/A,Casa,3,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-701b-d8489cddddbd-1914a68-adcb-7f40,"Armenia, Quindío",4 habitaciones,4 baños,150 m²,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-4b94-2aefaa486c0e-18f2228-94eb-760f,"Armenia, Quindío",6 habitaciones,7 baños,324 m²,Casa,6,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-7bd3-669651df0702-f807fe15-a1c8-3905,"Armenia, Quindío",4 habitaciones,6 baños,302 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-c0c1-7e4b8dda1f7e-1921788-8a67-74ed,"Armenia, Quindío",3 habitaciones,1 baño,100 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-623e-b7855e224ab-851d1b5f-84c7-372b,"Armenia, Quindío",4 habitaciones,4 baños,230 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-d80e-5500f379f60e-18f4c30-a409-72a7,"Armenia, Quindío",3 habitaciones,4 baños,300 m²,Casa,5,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-24a-a6a743016f36-19226a3-820a-75ab,"Armenia, Quindío",4 habitaciones,1 baño,140 m²,Casa,3,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-efb2-72b252e49c04-190a4cd-a0f5-7b71,"Armenia, Quindío",5 habitaciones,4 baños,190 m²,Casa,5,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-77b9-ccdd9dd31432-1b2b036b-8aeb-3f5d,"Armenia, Quindío",4 habitaciones,3 baños,250 m²,Casa,5,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-bba-bcdda4da014a-ddd6de3b-b994-3653,"Armenia, Quindío",6 habitaciones,4 baños,220 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-8806-1931d8a00e6f-29611e7e-8d73-3054,"Armenia, Quindío",6 habitaciones,4 baños,1.000 m²,Casa,3,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-ee7b-66498925a735-b425a778-b98a-3730,"Armenia, Quindío",8 habitaciones,8 baños,316 m²,Casa,3,$ 2.950.000.000
https://www.properati.com.co/detalle/14032-32-bdce-e10d03d93a71-18f4c74-aa1a-795e,"Armenia, Quindío",4 habitaciones,3 baños,400 m²,Casa,5,$ 1.280.000.000
https://www.properati.com.co/detalle/14032-32-5943-8f91ed013662-190149d-9fa0-708f,"Armenia, Quindío",3 habitaciones,1 baño,80 m²,Casa,2,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-d75b-e82057bb4c6f-18f130f-c00a-7332,"Armenia, Quindío",3 habitaciones,3 baños,98 m²,Casa,5,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-233d-657165db2aec-191fe04-9285-70b8,"Armenia, Quindío",3 habitaciones,1 baño,90 m²,Casa,3,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-9e82-45c1b472c499-190f1f5-ab72-7797,"Armenia, Quindío",8 habitaciones,5 baños,240 m²,Casa,3,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-35b6-2820baa11b96-18efe3b-937e-7d31,"Armenia, Quindío",3 habitaciones,2 baños,200 m²,Casa,N/A,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-b5b7-a54004c40851-1914b75-b3d0-76b1,"Armenia, Quindío",4 habitaciones,5 baños,250 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-8a27-583fa7c2f1cb-191deeb-8a55-78d2,"Armenia, Quindío",5 habitaciones,3 baños,120 m²,Casa,2,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-de9a-9ca31d8f678-20d119b-98cf-3328,"Armenia, Quindío",7 habitaciones,4 baños,370 m²,Casa,4,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c442-81b4e392c3f2-19149dd-b2aa-77c6,"Armenia, Quindío",4 habitaciones,4 baños,120 m²,Casa,4,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3203-9f91e1cd1a43-18f4c70-9318-70e4,"Armenia, Quindío",3 habitaciones,5 baños,260 m²,Casa,5,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-8dcf-a6ad8e1a8d25-18ef969-a87f-7912,"Armenia, Quindío",5 habitaciones,6 baños,405 m²,Casa,5,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-281a-a5ff54055793-1914b06-836e-7f10,"Armenia, Quindío",3 habitaciones,6 baños,300 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-bcec-4eba443e34a8-1901496-b6a3-7351,"Armenia, Quindío",3 habitaciones,3 baños,128 m²,Casa,5,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-ce47-662eed4f8136-190148e-828d-7a0f,"Armenia, Quindío",4 habitaciones,2 baños,130 m²,Casa,5,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-9aaa-4d075a1004b9-1921269-bc08-7d9f,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-65e8-546e88a40919-18f4b7d-93b1-75d4,"Armenia, Quindío",4 habitaciones,3 baños,145 m²,Casa,5,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-2a28-99b1193ecd83-5f156faa-be97-3aee,"Armenia, Quindío",2 habitaciones,2 baños,38 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-2abb-ef9427be1ae-191ad47-9056-71aa,"Armenia, Quindío",5 habitaciones,7 baños,290 m²,Casa,5,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-4806-96c604dc9346-1914b07-b0b1-7412,"Armenia, Quindío",3 habitaciones,2 baños,60 m²,Casa,3,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-24be-b2b3f417022e-1914a87-a676-7920,"Armenia, Quindío",N/A,N/A,N/A,Casa,5,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-9ee4-ee4fe8723d75-190a9d7-aff0-72d9,"Armenia, Quindío",2 habitaciones,2 baños,119 m²,Casa,5,$ 935.000.000
https://www.properati.com.co/detalle/14032-32-2d7-1549d974399b-191e435-9cf0-74f8,"Armenia, Quindío",3 habitaciones,3 baños,230 m²,Casa,5,$ 1.389.000.000
https://www.properati.com.co/detalle/14032-32-9a31-180717d46121-191ca62-bc8f-79c4,"Armenia, Quindío",4 habitaciones,4 baños,360 m²,Casa,5,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-371f-7384c4601df0-191ca62-91b0-74f0,"Armenia, Quindío",3 habitaciones,4 baños,335 m²,Casa,5,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-5cbc-f299cc68101b-1913a0a-b84e-7cfe,"Armenia, Quindío",3 habitaciones,5 baños,233 m²,Casa,5,$ 1.390.000.000
https://www.properati.com.co/detalle/14032-32-569c-8c99a2ac7fc0-1915402-99d7-7d57,"Armenia, Quindío",4 habitaciones,6 baños,517 m²,Casa,N/A,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-969c-6a61906096a5-5e5b6f8e-9061-382f,"Armenia, Quindío",4 habitaciones,5 baños,300 m²,Casa,4,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-b06c-a5768c452bc9-18f4b82-bdf9-7e57,"Armenia, Quindío",6 habitaciones,7 baños,750 m²,Casa,5,$ 4.000.000.000
https://www.properati.com.co/detalle/14032-32-47e4-f99a9f14f986-192178e-bde3-7f55,"Armenia, Quindío",7 habitaciones,9 baños,430 m²,Casa,N/A,$ 970.000.000
https://www.properati.com.co/detalle/14032-32-e8e3-1e65ec956596-190b436-8adc-7941,"Armenia, Quindío",5 habitaciones,6 baños,490 m²,Casa,5,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-3dc3-bb1b9f6552d5-1901edf-be9e-764b,"Armenia, Quindío",3 habitaciones,3 baños,295 m²,Casa,N/A,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-4bd1-72470826169a-18f4c96-a39b-7c89,"Armenia, Quindío",4 habitaciones,5 baños,280 m²,Casa,N/A,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-9d8c-e02df31933ec-18f4c4d-a1d8-7d88,"Armenia, Quindío",3 habitaciones,7 baños,650 m²,Casa,6,$ 3.900.000.000
https://www.properati.com.co/detalle/14032-32-d0c3-c630b62115ea-191d48d-b879-75ff,"Armenia, Quindío",5 habitaciones,5 baños,475 m²,Casa,6,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-9da8-87fa010c2033-1911634-804b-7777,"Armenia, Quindío",4 habitaciones,6 baños,430 m²,Casa,4,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-cde6-10db657dd147-190f728-8b25-7262,"Armenia, Quindío",9 habitaciones,6 baños,400 m²,Casa,4,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-7675-42d01dccd4bd-18f4bb5-98f2-7411,"Armenia, Quindío",5 habitaciones,3 baños,345 m²,Casa,6,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-f5d0-46611b034347-18f4d3d-a434-7f2e,"Armenia, Quindío",4 habitaciones,5 baños,214 m²,Casa,N/A,$ 2.990.000.000
https://www.properati.com.co/detalle/14032-32-a4be-8351603558a4-18f4d17-bd60-7d5a,"Armenia, Quindío",4 habitaciones,5 baños,300 m²,Casa,6,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-5c67-43e8a67ecf89-18f4cab-b30c-7e54,"Armenia, Quindío",3 habitaciones,3 baños,120 m²,Casa,N/A,$ 458.770.900
https://www.properati.com.co/detalle/14032-32-2e24-60e5acbd7ce7-191ca52-870c-7ce6,"Armenia, Quindío",10 habitaciones,7 baños,750 m²,Casa,N/A,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-865b-d72555b51d5b-18f4c99-adb6-7d1b,"Armenia, Quindío",11 habitaciones,5 baños,307 m²,Casa,5,$ 2.900.000.000
https://www.properati.com.co/detalle/14032-32-39f5-a3913d31b515-18f4bdc-8485-72ec,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-b3ec-180c8290c46-18f4ce8-b144-7de7,"Armenia, Quindío",3 habitaciones,3 baños,127 m²,Casa,5,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-8092-b3c43943e2a-1921ca8-9d47-7e00,"Armenia, Quindío",3 habitaciones,4 baños,400 m²,Casa,5,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-3a6e-3f8272d6e0f3-18f4d2a-85c8-7322,"Armenia, Quindío",5 habitaciones,6 baños,456 m²,Casa,N/A,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-193b-f82860b294a1-1910bbb-b3f1-7a48,"Armenia, Quindío",3 habitaciones,3 baños,300 m²,Casa,4,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-cc61-462105060883-18f4d59-9100-7150,"Armenia, Quindío",8 habitaciones,4 baños,277 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-b0e2-c84aa3ffddbe-18f4c5b-bcf7-70e6,"Armenia, Quindío",6 habitaciones,2 baños,220 m²,Casa,N/A,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-3666-df0f76ea4f-19149cc-be7c-7cd5,"Armenia, Quindío",5 habitaciones,4 baños,254 m²,Casa,5,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-dbfc-a92c73f0e90e-191da04-b407-7e66,"Armenia, Quindío",3 habitaciones,4 baños,220 m²,Casa,5,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-bc95-e00337b525f9-3a570c06-a3d4-4001,"Armenia, Quindío",N/A,N/A,N/A,Casa,N/A,$ 4.420.000.000
