URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-675a-a961ff1db751-190d04c-9166-7146,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,94 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c6c-3a04a022258b-5623bf6b-8ddb-3ef1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,96 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-d7c2-b22b0c28499e-686c93b-8ed6-3d28,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,63 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-614c-d4210d152e62-190d052-958d-795d,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,68 m²,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-5e15-5cad74ce3c82-2c09f1e7-933e-311e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,140 m²,Apartamento,,$ 415.000.000
https://www.properati.com.co/detalle/14032-32-97e5-72e95ad38807-191bd0c-9704-72b1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,59 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-b973-23205a48db1d-190b141-8428-7d2d,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,90 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-1a11-119b5b46229d-19035a9-9f5e-7746,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,56 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-23f9-8eff040161d-18fb4ea-b061-723f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,54 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-e424-6bc95f70ce65-18f8bb6-8a44-75d9,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,67 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-6fb6-bdb416faccc-6aaf58d3-b411-369e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,53 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-e7f3-4a9df2e84d58-61c089d7-85b9-3ed8,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,62 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-8780-22c946441769-57d68328-966c-3d3e,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,118 m²,Apartamento,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-61c8-ca5017caef89-f77996db-aff7-42da,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,62 m²,Apartamento,5.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-842-dc3787a8929c-bdf426ab-ac88-4e08,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,150 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5d0c-c4e26b8f0e15-17156eeb-8102-48b6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-4085-220a5ee209-d7c2bee0-95f3-3b58,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,71 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-a093-c799b505b9f6-c1416ee9-b019-351d,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,190 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-4ca1-c1c25d04d3e1-190548f-b807-77c0,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,54 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-9727-e82c547b73fb-18f816a-a3f7-7cd6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,127 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-40d0-bfa99004e69d-75b4f90d-a5d0-46bf,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,107 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a29e-ce3835747c8d-36e71a86-9cda-35c0,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,109 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-9962-d9ca27c8a142-18f101e-9797-7093,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,240 m²,Apartamento,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-e99a-76b1c54d38ee-970c424e-9049-3711,"Cúcuta, Norte de Santander",3 habitaciones,5 baños,167 m²,Apartamento,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-c3f0-c601adda0bc0-1917083-8d73-724b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-416c-aaeb3c732e84-190d04a-9ee8-7a86,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Apartamento,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-651c-7f3ae63a1a8b-c2589445-8a72-37c1,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,153 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-abed-49c0f4c96ce1-99f6d600-8c7b-3cf4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,80 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-d6b7-c0f9ed08b8a4-d44b08c8-856f-3f8e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,78 m²,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-456f-4f41a8f6e024-b35be92f-bb7f-3899,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,105 m²,Apartamento,,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-6926-97b74671924b-1920526-a784-7a69,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,75 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-61c5-376d25f4145e-cc718024-a75a-3a3b,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,181 m²,Apartamento,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-1df5-9e1a89fc6e5b-6d2df9ec-a682-3c57,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,186 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-6a10-117df5882e5b-a921c58e-89da-388e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-b1c9-6bf87b970a76-18fceaa-9217-7f3f,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,150 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-1683-20177656f211-2d07afa-8f4f-3554,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,119 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-490-7460aa0e1567-8ce64cb6-bc1e-4312,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,128 m²,Apartamento,5.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-5949-332a2b2fceef-a16d1abb-9798-4130,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,18 m²,Apartamento,5.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-c947-adfdb17ca751-190d042-8465-7a38,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,190 m²,Apartamento,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-18fe-c5b78f793508-678cb0b3-86d5-3857,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,168 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-591d-e34d5730b567-56dad844-bb56-34aa,"Cúcuta, Norte de Santander",1 habitación,2 baños,69 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-1d84-28232488cb47-190bb8f-86a5-7910,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,53 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-9b03-ff748f1bb0c2-190ac1c-804b-76ec,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,85 m²,Apartamento,,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-4688-c2dcb3b495c4-190a6f6-9688-7de4,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,143 m²,Apartamento,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-de81-6214c17dcc15-18fd3d0-843e-7c7b,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,85 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-9a5b-cc2eeabe0c00-1918466-b766-7ee6,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,49 m²,Apartamento,,$ 108.000.000
https://www.properati.com.co/detalle/14032-32-6376-440035c5066b-18f6285-add8-7458,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,66 m²,Apartamento,,$ 366.000.000
https://www.properati.com.co/detalle/14032-32-2296-91b35bc47e6c-190d04e-b3ca-7acf,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,51 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-9f10-d6bae12e76f9-e8340de9-8432-33b0,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,174 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-8ff9-6971dac5a915-43cc81a1-bb5a-311b,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,340 m²,Apartamento,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-4084-22deccb2848a-a1e016a-80d8-3794,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,137 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-32bc-3cd6d527521-d7dffdfb-8325-3fa1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,115 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-35da-9596c7031c67-823818f-bbd1-4f4e,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,77 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-a75e-ff84a407ec-3fa289ba-9d77-3172,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,86 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-96eb-7f405885e935-81446f56-a248-3545,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-867d-17351f6ae5e-eef07a7b-8cb4-3cd1,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-aa8f-d916a69bd856-e9e2444d-97d4-3617,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,43 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-1492-b57ccea4ae23-9d374fd-be23-39ee,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,160 m²,Apartamento,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-2c7a-97ee630b16de-191898d-a8f7-7284,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,110 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6377-e69e6d9b25a8-da2a8e32-a360-3e0c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,79 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-981f-439e2cfcafe4-190d040-aca9-78bf,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-2057-f5992cc73551-a51ebb25-bf3a-30de,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,196 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-ec11-4349c158b108-19150e7-a683-7bb2,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,73 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-c13-45c401698b2-202dbf8d-b41b-4eea,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,49 m²,Apartamento,3.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-6264-1d3bdc5496c0-771cdd8c-b445-3d96,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,86 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-8c54-22302b3a344c-aff1c42b-845d-34d9,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-2f44-a072619c8bde-7151ada2-b6cb-3f12,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a99e-b184747fef68-5f3c5e62-bc52-4007,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,154 m²,Apartamento,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-d9ee-a83de4dbd3e9-92518ef7-8cb0-3a9a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,102 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-1bb1-b3972332b378-1917fed-ad08-7dfd,"Cúcuta, Norte de Santander",,,,Apartamento,5.0,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-8e9b-27c0fdc3a551-191e70f-bd0a-7570,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-29ac-9e2da390550f-192159b-9638-7352,"Cúcuta, Norte de Santander",,,,Apartamento,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-c2a0-415a30aa81cc-e461f177-9a9d-405a,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,96 m²,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-d73c-7fb6e7e9cadf-191ec70-8339-7f0d,"Cúcuta, Norte de Santander",,,,Apartamento,4.0,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-3a1f-5549fe9d4214-1916b81-8351-78ac,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-f64f-6bf691b7f3e-96bb1749-b950-45fa,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,59 m²,Apartamento,3.0,$ 168.000.000
https://www.properati.com.co/detalle/14032-32-a390-37add08833cb-dd20c83a-b28b-3a5f,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a6e6-81370fb06a08-47a87de2-a555-43ed,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,72 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-6e6d-65aff610d8e4-bb0eaff6-b9a4-39f6,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-cc89-64086799e751-178cf98f-aafb-3a7e,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-502f-51f4aa00c02d-d84afcb7-bfff-39ee,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-bf02-a23b0df3d85d-88259376-bf8f-3135,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-d15d-891712108340-192337e-929c-7a40,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,111 m²,Apartamento,,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-295f-3fdfdb5f590-38b9d58d-8a68-384f,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-6917-ec78d6336b8c-2cc9c93a-a76d-31b8,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-b319-73f920844c4e-190e4c1-bfc5-72d1,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-e080-6b944e560840-191dbf2-a66b-77cd,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-f7a9-4dc8aaa86983-655c1c09-b0af-3587,"Cúcuta, Norte de Santander",4 habitaciones,6 baños,240 m²,Apartamento,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-4a47-b783c593f01a-191ffff-af8c-71b3,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-a622-cfa3bdc7de29-1b8cb409-ab6c-3537,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,128 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-ffe3-1b3f44174a34-1cb7da04-99c3-370e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,118 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c198-2320a7cef663-f7cba210-ad57-3cce,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,80 m²,Apartamento,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-fcd0-9451eec625c8-611ba743-a47d-3b3f,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,211 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-1ef9-2d150114aa9d-7e18737-8e48-36c5,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,158 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-b93b-7e735718c9ab-1902b5c-925f-7779,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,165 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-f31-b6df8a9508cd-58751b08-94eb-3d6a,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,142 m²,Apartamento,,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-23b-3ce41d27a4fd-1909ca9-b9c4-71cb,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,130 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-de6d-fe4e0038d97b-1ccc978d-bd18-38a6,"Cúcuta, Norte de Santander",,,,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-3af-d4d87550a3c7-2be1e003-9374-3512,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,115 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5ac2-51b40555e225-162dc76-8663-39bb,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,90 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f121-25a952b668f9-52aca0f6-9c7d-310f,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,50 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-6820-788b71dcb082-f3b0952f-a1ce-3f1a,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,127 m²,Apartamento,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-2cd3-f283a3b817b-7df8ea3f-8fcb-3102,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Apartamento,,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-d8b7-2cc90a8ea0a2-df2bb1f2-8ffa-3722,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,97 m²,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-f52-903b2a2a9104-1909ca9-b964-7c4e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,69 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-4e1-cda005128505-b7da3e-9688-3ee5,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,165 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-ef91-1401c25a4d6-d5599631-b339-39b6,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-deb1-6a6c6c783c73-82d70620-93a7-330f,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,94 m²,Apartamento,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-120a-ad1f55ac3d0d-3f1761d0-920b-34c5,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,115 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-155c-38d4f1fe1407-191605a-98f2-75e9,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-63d0-eea1c7e49a5-979a2eb2-9719-3285,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,86 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-900d-1a1f876ba8f9-6455d3ef-8f99-3770,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,111 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7d50-dd083cd5455d-4fd771aa-a2c4-3ac9,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,121 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-6333-85bc09227d73-191ffff-826c-7630,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,71 m²,Apartamento,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-c3de-92f3c2cebcd-190548f-b9a9-7adc,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,125 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-691b-c292eda951ec-551beb07-bb5d-3b8a,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,100 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5e8a-5a9ad9a966ae-d538f4cf-95eb-3874,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,83 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-cd8a-8622e04dc15a-190d043-9506-766e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,110 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-318-d931e9b4d17a-43c5e2f2-9cb6-3283,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,114 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6cac-5bf88588e49-190e4c1-a7e9-70f8,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,52 m²,Apartamento,,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-d8d-4b1fa327a659-efa30f17-aa6c-385a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,65 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-cd0c-8d8eb3d32b87-e6a055a9-97ce-3091,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,141 m²,Apartamento,,$ 500.000.000
