URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-6b2-c1047e02d9a3-f88c512f-95c6-32e9,"Medellín, Antioquia",5 habitaciones,2 baños,194 m²,Casa,3.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-775b-86d72f0fe441-18f4d1a-a520-7bf7,"Medellín, Antioquia",3 habitaciones,3 baños,340 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-c01b-bdf2c3490972-ec14d740-b0e2-31bb,"Medellín, Antioquia",3 habitaciones,3 baños,208 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-d023-616578ac8bdf-4a61f179-870f-3a7e,"Medellín, Antioquia",8 habitaciones,5 baños,500 m²,Casa,,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-121b-c3ab210f3ac3-190c5dc-bf03-7ce2,"Medellín, Antioquia",4 habitaciones,5 baños,255 m²,Casa,,$ 1.420.000.000
https://www.properati.com.co/detalle/14032-32-9184-3f8be077fb8c-190a6f5-9886-71cd,"Medellín, Antioquia",4 habitaciones,5 baños,231 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-541e-68bce80502bc-19202ec-ba66-79ff,"Medellín, Antioquia",3 habitaciones,3 baños,173 m²,Casa,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-fd6d-339c00ba9305-c344b566-babe-3c22,"Medellín, Antioquia",5 habitaciones,5 baños,324 m²,Casa,5.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-4e0b-3454ae320329-1910bc5-be55-73af,"Medellín, Antioquia",4 habitaciones,3 baños,210 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-891b-caf1a97d3fb9-f503e708-b8dc-3ef9,"Medellín, Antioquia",11 habitaciones,9 baños,500 m²,Casa,,$ 2.690.000.000
https://www.properati.com.co/detalle/14032-32-a3db-20bf68bdaf88-18fa344-a2ba-7235,"Medellín, Antioquia",3 habitaciones,3 baños,122 m²,Casa,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-6566-e17b3494c3e4-1905262-962c-711f,"Medellín, Antioquia",5 habitaciones,4 baños,120 m²,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-f97-aa1caf57a535-19111cc-a53b-7499,"Medellín, Antioquia",4 habitaciones,3 baños,168 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c942-83b6b49d2007-1914eca-b8a5-73ad,"Medellín, Antioquia",3 habitaciones,4 baños,154 m²,Casa,,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-5e7b-4f48e4480e47-1914a36-8596-745c,"Medellín, Antioquia",5 habitaciones,6 baños,455 m²,Casa,6.0,$ 3.700.000.000
https://www.properati.com.co/detalle/14032-32-b0eb-26713e73f9ce-18fe63f-8690-70ae,"Medellín, Antioquia",4 habitaciones,2 baños,248 m²,Casa,5.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-f46c-474e0c75c5ba-d770bb93-8f36-3eba,"Medellín, Antioquia",5 habitaciones,4 baños,257 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-4f89-7b124133c29d-18f4c7b-bfd6-716b,"Medellín, Antioquia",5 habitaciones,3 baños,190 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-2d1d-65948e3b60e3-18fd1a5-81c5-7ef4,"Medellín, Antioquia",3 habitaciones,3 baños,115 m²,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-de27-222f7b7fad56-18f379f-ba9f-77b0,"Medellín, Antioquia",5 habitaciones,3 baños,203 m²,Casa,4.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-b49d-b727f831dfe3-1902e58-aef2-70c7,"Medellín, Antioquia",4 habitaciones,3 baños,170 m²,Casa,4.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-f5a7-16e0136c71c9-18f48c4-a757-76d8,"Medellín, Antioquia",5 habitaciones,5 baños,227 m²,Casa,,$ 1.370.000.000
https://www.properati.com.co/detalle/14032-32-b0ba-4dfebd4e1f4-190af0c-9515-73d2,"Medellín, Antioquia",4 habitaciones,3 baños,105 m²,Casa,5.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-de5-42e17bc7200-18f7f45-a1f8-7e61,"Medellín, Antioquia",3 habitaciones,2 baños,134 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-910b-2c3574ee8b9c-18f0df0-a784-7877,"Medellín, Antioquia",5 habitaciones,4 baños,211 m²,Casa,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-aa7b-a44962087a89-18f5b49-9b81-7ed8,"Medellín, Antioquia",3 habitaciones,1 baño,65 m²,Casa,3.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-6f91-15b82dfa33a6-969bf73b-8028-3d03,"Medellín, Antioquia",5 habitaciones,4 baños,211 m²,Casa,5.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-aee5-408d931b44c2-19149b0-a898-70e7,"Medellín, Antioquia",6 habitaciones,4 baños,323 m²,Casa,5.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-ed04-a969b7919235-1917d0d-8b60-7a9d,"Medellín, Antioquia",4 habitaciones,3 baños,213 m²,Casa,5.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-849d-dca73836155c-9f1ac1ac-be9d-38bb,"Medellín, Antioquia",5 habitaciones,6 baños,430 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-9137-ab1037c76136-f47a05ab-9318-33fd,"Medellín, Antioquia",4 habitaciones,2 baños,70 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-925f-706a60767f20-18f4c70-b69c-7cda,"Medellín, Antioquia",4 habitaciones,5 baños,402 m²,Casa,5.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-492a-d609466fca37-f27e3e38-8203-3f2d,"Medellín, Antioquia",,,,Casa,,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-7212-988b648783c8-1914a4e-bb1f-7e21,"Medellín, Antioquia",3 habitaciones,2 baños,144 m²,Casa,4.0,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-4e76-258263d5d642-929435eb-a0c0-3e9a,"Medellín, Antioquia",3 habitaciones,3 baños,103 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-26fb-f0a5cc0e970b-1919df0-8fcf-7cbc,"Medellín, Antioquia",8 habitaciones,4 baños,320 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-4c95-3622bd51fbf4-18fe471-8df5-7d46,"Medellín, Antioquia",4 habitaciones,6 baños,537 m²,Casa,6.0,$ 4.200.000.000
https://www.properati.com.co/detalle/14032-32-9cae-bd1e9ce14542-b1f200a0-b75b-106b,"Medellín, Antioquia",,,,Casa,6.0,$ 3.900.000.000
https://www.properati.com.co/detalle/14032-32-2d43-9db56fc8aa96-18f4d2a-8aa4-70c6,"Medellín, Antioquia",4 habitaciones,3 baños,156 m²,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-39d2-c00b6f160334-19156db-84e7-7e5d,"Medellín, Antioquia",,,,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-1046-303636994643-18f4be5-c014-7661,"Medellín, Antioquia",11 habitaciones,7 baños,350 m²,Casa,4.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-98bf-1cd3221e7e2a-1914b43-a4bf-73e7,"Medellín, Antioquia",6 habitaciones,4 baños,162 m²,Casa,5.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-2354-b4a5b0ce7d3e-bf14d4a4-b66e-3936,"Medellín, Antioquia",2 habitaciones,2 baños,100 m²,Casa,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-6174-e78da0ba2bb9-1913d1a-b719-7df3,"Medellín, Antioquia",5 habitaciones,4 baños,280 m²,Casa,5.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-7952-eef8ea204061-ee4c9ac-8a7a-30ef,"Medellín, Antioquia",,,,Casa,5.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-9f13-43b0619581a1-18fd0c4-9485-7c56,"Medellín, Antioquia",6 habitaciones,2 baños,140 m²,Casa,4.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-5faa-1a909e754cd3-18f4be5-8055-7108,"Medellín, Antioquia",7 habitaciones,5 baños,520 m²,Casa,2.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-ef39-3a5c16b21b5d-18fc242-93c2-780d,"Medellín, Antioquia",5 habitaciones,5 baños,139 m²,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-e6d1-99db78def7b2-18fa34d-8473-7185,"Medellín, Antioquia",4 habitaciones,4 baños,300 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-85b5-cd1ca3132ae5-9c3b4873-b667-348f,"Medellín, Antioquia",4 habitaciones,3 baños,179 m²,Casa,4.0,$ 710.000.000
https://www.properati.com.co/detalle/14032-32-3656-3445f6de82e0-1916347-ba82-70b6,"Medellín, Antioquia",3 habitaciones,3 baños,98 m²,Casa,5.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-7fac-aa9016358d4b-191335a-88bc-7ace,"Medellín, Antioquia",3 habitaciones,3 baños,171 m²,Casa,5.0,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-5798-29225066ebd7-18f4be5-b8b2-7576,"Medellín, Antioquia",4 habitaciones,3 baños,225 m²,Casa,4.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-4807-9c4deb222ea7-19066f1-936b-7124,"Medellín, Antioquia",3 habitaciones,3 baños,65 m²,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-1aec-160a7df7252f-190938d-b57c-7164,"Medellín, Antioquia",4 habitaciones,1 baño,284 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-a8f0-80ec7bf01703-18f4d25-a100-77c2,"Medellín, Antioquia",6 habitaciones,4 baños,245 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-80d8-599b5520ef83-19100bc-916f-7135,"Medellín, Antioquia",,,,,,
https://www.properati.com.co/detalle/14032-32-5f43-67858fc05e14-191875d-b11d-7bba,"Medellín, Antioquia",3 habitaciones,3 baños,370 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-2132-5d819efb6cf0-18f4cd7-86b8-7ba6,"Medellín, Antioquia",5 habitaciones,6 baños,300 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-799c-20b7d78aa08a-18f4c6e-b2a3-75e8,"Medellín, Antioquia",5 habitaciones,5 baños,276 m²,Casa,5.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-799c-20b7d78aa08a-18f4c6e-b2a3-75e8,"Medellín, Antioquia",5 habitaciones,5 baños,276 m²,Casa,5.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-ccb3-8a475b4070f2-190e2cd-9323-743d,"Medellín, Antioquia",3 habitaciones,4 baños,345 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-c154-a0b453efa794-18f1a09-b1d5-733f,"Medellín, Antioquia",,,,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-1cf3-e93216efe103-e3f8b722-94bd-35d1,"Medellín, Antioquia",6 habitaciones,6 baños,300 m²,Casa,5.0,$ 3.350.000.000
https://www.properati.com.co/detalle/14032-32-a9e0-b71c5fe6f300-18f1a05-adbd-7e01,"Medellín, Antioquia",,,,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-8889-e08197a05196-191b880-b500-7187,"Medellín, Antioquia",3 habitaciones,2 baños,143 m²,Casa,5.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-c17d-e6fb063a7675-1905260-c003-75e7,"Medellín, Antioquia",4 habitaciones,4 baños,125 m²,Casa,4.0,$ 910.000.000
https://www.properati.com.co/detalle/14032-32-ad6e-4d85bb1253b0-19038aa-a17b-756b,"Medellín, Antioquia",3 habitaciones,3 baños,168 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-2d0-6eb9907b992a-191b884-c010-742b,"Medellín, Antioquia",2 habitaciones,3 baños,170 m²,Casa,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-58f4-215eb9fcc3dd-a46e42c8-907f-3065,"Medellín, Antioquia",4 habitaciones,6 baños,360 m²,Casa,4.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-be5-fa68acab475a-18f9906-b6ad-7cac,"Medellín, Antioquia",7 habitaciones,5 baños,420 m²,Casa,6.0,$ 3.495.000.000
https://www.properati.com.co/detalle/14032-32-9c3-9f04ce4aec9a-18f4d0f-bf0a-7dee,"Medellín, Antioquia",4 habitaciones,2 baños,112 m²,Casa,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-8ff9-138a43431ac8-191a314-ace0-713b,"Medellín, Antioquia",4 habitaciones,5 baños,120 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-bd80-60560863e754-b8c9bce2-9800-33ca,"Medellín, Antioquia",3 habitaciones,3 baños,380 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-ef19-e685953973b7-18f4d09-9ade-75bf,"Medellín, Antioquia",4 habitaciones,3 baños,74 m²,Casa,4.0,$ 445.000.000
https://www.properati.com.co/detalle/14032-32-220f-8ee0e501c79e-1914a16-990b-7835,"Medellín, Antioquia",3 habitaciones,3 baños,130 m²,Casa,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-66a4-d4e5cb8b3d99-191b882-8daa-7465,"Medellín, Antioquia",3 habitaciones,2 baños,127 m²,Casa,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-80c7-aa6131e6818c-18f4cb2-a086-702a,"Medellín, Antioquia",3 habitaciones,3 baños,157 m²,Casa,5.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-6716-7c29274ef21d-18f9ef5-b6bb-70c8,"Medellín, Antioquia",4 habitaciones,3 baños,169 m²,Casa,4.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-c68c-3a273565f32a-191ee64-b5e0-7e70,"Medellín, Antioquia",5 habitaciones,7 baños,520 m²,Casa,6.0,$ 5.000.000.000
https://www.properati.com.co/detalle/14032-32-e85e-b39b9a2da925-18f4c04-836b-7618,"Medellín, Antioquia",7 habitaciones,6 baños,325 m²,Casa,5.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-c265-328a4c774b8b-48a97f8f-be4a-31ad,"Medellín, Antioquia",3 habitaciones,2 baños,84 m²,Casa,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-7efc-89aa76590f92-191c2c1-9cbd-7558,"Medellín, Antioquia",2 habitaciones,2 baños,89 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-98c9-5daf264c43c6-23f9634e-bb2b-372c,"Medellín, Antioquia",4 habitaciones,4 baños,140 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-5661-a06261a4cf8d-192127a-8d79-71d4,"Medellín, Antioquia",5 habitaciones,7 baños,900 m²,Casa,6.0,$ 4.600.000.000
https://www.properati.com.co/detalle/14032-32-265f-f250be13db0c-77600d4a-aedc-3170,"Medellín, Antioquia",3 habitaciones,2 baños,78 m²,Casa,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-1101-fdd2d8cacad-18ff08c-bfdb-788c,"Medellín, Antioquia",3 habitaciones,4 baños,86 m²,Casa,4.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-84d-c0ba344648f6-1917a1a-8a9c-70ee,"Medellín, Antioquia",3 habitaciones,2 baños,96 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-a092-36d58721570f-191541f-a0c3-7df9,"Medellín, Antioquia",2 habitaciones,1 baño,64 m²,Casa,5.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-7173-5a68986267f2-b6d1141c-af7c-37a7,"Medellín, Antioquia",3 habitaciones,3 baños,134 m²,Casa,4.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-bb4-24188f64c551-18f361f-af93-767f,"Medellín, Antioquia",5 habitaciones,4 baños,220 m²,Casa,4.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-802d-cfbea57bc945-191477f-85bc-7468,"Medellín, Antioquia",3 habitaciones,5 baños,250 m²,Casa,6.0,$ 1.520.000.000
https://www.properati.com.co/detalle/14032-32-4ba7-702f173be10-c93fe154-972f-3d8c,"Medellín, Antioquia",10 habitaciones,2 baños,202 m²,Casa,5.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-ca63-ffbdb9a78c3c-5f7dd880-adbb-40f7,"Medellín, Antioquia",4 habitaciones,3 baños,186 m²,Casa,5.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-cc34-4c6db18d6945-ef4ff03-9bb7-468c,"Medellín, Antioquia",3 habitaciones,4 baños,196 m²,Casa,5.0,$ 995.000.000
https://www.properati.com.co/detalle/14032-32-271a-fd7707a2142d-62267c84-ac57-371f,"Medellín, Antioquia",4 habitaciones,5 baños,151 m²,Casa,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-39d9-2f4720e9a1be-18ffacb-9fd6-7130,"Medellín, Antioquia",4 habitaciones,3 baños,115 m²,Casa,3.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-5384-b25bf560737b-1915926-9dd1-7bc6,"Medellín, Antioquia",2 habitaciones,5 baños,339 m²,Casa,5.0,$ 1.860.000.000
https://www.properati.com.co/detalle/14032-32-1469-48e4a4ece6ed-2ea705ca-ba2e-3364,"Medellín, Antioquia",4 habitaciones,4 baños,270 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-94d2-bcc993e13383-18ef831-933a-720f,"Medellín, Antioquia",3 habitaciones,3 baños,242 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-11e3-cc651aeaabf3-19138c7-8619-76c2,"Medellín, Antioquia",3 habitaciones,4 baños,155 m²,Casa,6.0,$ 1.142.000.000
https://www.properati.com.co/detalle/14032-32-b74f-dfa9402c1454-fd3cc753-92c0-3786,"Medellín, Antioquia",4 habitaciones,5 baños,294 m²,Casa,6.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-354a-72bda613dacc-284d6c4-9481-3637,"Medellín, Antioquia",5 habitaciones,8 baños,480 m²,Casa,5.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-5869-a1b914f0cf64-1910bcd-830f-72f5,"Medellín, Antioquia",3 habitaciones,3 baños,170 m²,Casa,,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-29c2-5dd52b429f29-1914a2d-83f4-709d,"Medellín, Antioquia",4 habitaciones,7 baños,560 m²,Casa,6.0,$ 7.200.000.000
https://www.properati.com.co/detalle/14032-32-f295-f06b2e6559d5-596e4a9d-913e-3359,"Medellín, Antioquia",3 habitaciones,3 baños,215 m²,Casa,,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-b065-81cec4a3c3b0-191d867-8250-74df,"Medellín, Antioquia",4 habitaciones,4 baños,267 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-c1ac-7762eb635c79-28cf7a6a-95b1-3c98,"Medellín, Antioquia",4 habitaciones,4 baños,550 m²,Casa,,$ 3.200.000.000
https://www.properati.com.co/detalle/14032-32-ce85-b9d61f5cd3eb-18f2cd7-9de7-7ca4,"Medellín, Antioquia",3 habitaciones,2 baños,126 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-fc0-7dc4e1e1428b-1919b04-890e-798e,"Medellín, Antioquia",5 habitaciones,3 baños,137 m²,Casa,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-8f9-e837244df80-19149f8-a7b6-7ab2,"Medellín, Antioquia",5 habitaciones,6 baños,400 m²,Casa,2.0,$ 2.610.000.000
https://www.properati.com.co/detalle/14032-32-229c-a9c442f82a19-1911621-9698-7743,"Medellín, Antioquia",4 habitaciones,2 baños,322 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-7130-303dc50247b6-18f1d6d-a27c-75e2,"Medellín, Antioquia",4 habitaciones,5 baños,600 m²,Casa,6.0,$ 10.000.000.000
https://www.properati.com.co/detalle/14032-32-2908-26e1b260fc61-1905784-b9ce-7852,"Medellín, Antioquia",4 habitaciones,4 baños,138 m²,Casa,4.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-8260-fbfc9a41900f-190e583-80d3-779a,"Medellín, Antioquia",3 habitaciones,3 baños,220 m²,Casa,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-5520-2427d397d554-190526a-9ff6-779c,"Medellín, Antioquia",4 habitaciones,2 baños,202 m²,Casa,4.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-da54-e15258cb185e-3dc68570-9d59-3629,"Medellín, Antioquia",4 habitaciones,4 baños,182 m²,Casa,,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-39cd-37aa2e0794bf-96fa93ae-9aa1-35cd,"Medellín, Antioquia",3 habitaciones,5 baños,109 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-8fc4-acf138e42e97-18f389a-b817-73a0,"Medellín, Antioquia",5 habitaciones,3 baños,173 m²,Casa,5.0,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-8ed-abc13f020f8f-191372d-a76e-7971,"Medellín, Antioquia",3 habitaciones,1 baño,70 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-3f1f-8bfaae381dd6-18f1831-8195-7221,"Medellín, Antioquia",3 habitaciones,2 baños,124 m²,Casa,5.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-fdfa-1571f542ef15-18f1307-bf2e-750f,"Medellín, Antioquia",3 habitaciones,2 baños,147 m²,Casa,4.0,$ 565.000.000
https://www.properati.com.co/detalle/14032-32-68e3-40601e092cd1-8821027b-ba47-3d44,"Medellín, Antioquia",3 habitaciones,2 baños,94 m²,Casa,5.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-434e-8b26e9134ea-20c589fc-9c2c-340d,"Medellín, Antioquia",3 habitaciones,5 baños,440 m²,Casa,6.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-3597-cb52ac1803ba-18f846c-b3d2-7a34,"Medellín, Antioquia",4 habitaciones,7 baños,648 m²,Casa,5.0,$ 3.300.000.000
https://www.properati.com.co/detalle/14032-32-6c1b-d977c930e65-1902d32-b107-73cb,"Medellín, Antioquia",3 habitaciones,5 baños,249 m²,Casa,6.0,$ 970.000.000
https://www.properati.com.co/detalle/14032-32-55a7-479990666fb6-18fe639-b95b-76ba,"Medellín, Antioquia",8 habitaciones,5 baños,240 m²,Casa,4.0,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-a08b-aff6bc7a1245-1909022-bb21-7a53,"Medellín, Antioquia",3 habitaciones,3 baños,227 m²,Casa,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-8bfc-91977c5cdcb6-9205ca9e-8704-3904,"Medellín, Antioquia",4 habitaciones,3 baños,350 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-46ce-db040f528248-1911844-aae4-75ee,"Medellín, Antioquia",3 habitaciones,4 baños,244 m²,Casa,,$ 1.490.000.000
https://www.properati.com.co/detalle/14032-32-e4bc-c0d7954d2145-18ef831-8d19-7c8e,"Medellín, Antioquia",5 habitaciones,3 baños,172 m²,Casa,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-a747-39d60a331ed-43591a1c-870f-3237,"Medellín, Antioquia",8 habitaciones,4 baños,263 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-6520-68a9cc8088d1-1918c7b-8738-790c,"Medellín, Antioquia",3 habitaciones,4 baños,310 m²,Casa,6.0,$ 2.200.000.000
