URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-ad2a-48421f6e6638-190e813-82f9-7ae3,"Manizales, Caldas",1 habitación,1 baño,36 m²,Apartamento,6.0,$ 192.000.000
https://www.properati.com.co/detalle/14032-32-5b3b-80ccaae08cd4-190ce1d-b4f5-79b8,"Manizales, Caldas",1 habitación,1 baño,55 m²,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-8e49-4f231ebbbacc-903f8289-a146-3da9,"Manizales, Caldas",2 habitaciones,2 baños,60 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-8bde-187ab56601ad-4fc3105a-9ffc-3b3b,"Manizales, Caldas",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-ce3a-b45ffc47250-f017bef4-969a-35e5,"Manizales, Caldas",4 habitaciones,2 baños,180 m²,Apartamento,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-8aeb-8f161ee76370-dfe28dc4-890d-39b7,"Manizales, Caldas",3 habitaciones,1 baño,65 m²,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-6d29-53db76f9413-1bb6bbf8-a048-3e91,"Manizales, Caldas",2 habitaciones,2 baños,103 m²,Apartamento,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-c417-3b4f8d083e29-e8548caf-a77a-3cba,"Manizales, Caldas",1 habitación,1 baño,47 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-8499-cf84b8669c79-b7b2a89f-86ce-3c15,"Manizales, Caldas",1 habitación,1 baño,37 m²,Apartamento,6.0,$ 238.000.000
https://www.properati.com.co/detalle/14032-32-c171-e7c0e9b28410-74de79ae-9b3e-3740,"Manizales, Caldas",2 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-46db-e4ccc72aeaa0-d5282948-a0c4-3bc7,"Manizales, Caldas",3 habitaciones,2 baños,65 m²,Apartamento,3.0,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-99f9-ff8a34450f8f-63ce4cdf-899a-3815,"Manizales, Caldas",3 habitaciones,1 baño,60 m²,Apartamento,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-b642-15b479cad63a-1903383-ba39-79fb,"Manizales, Caldas",3 habitaciones,3 baños,205 m²,Apartamento,,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-617b-a70200da7af2-272ffb50-9272-3206,"Manizales, Caldas",3 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2d30-2d29759486d9-19a72ca9-a0d0-30b9,"Manizales, Caldas",1 habitación,1 baño,55 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-3429-d22077dbfe08-aa947b43-9198-3e58,"Manizales, Caldas",1 habitación,1 baño,30 m²,Apartamento,6.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-13e1-d534ef4f2c8b-1914a71-aa58-7c5b,"Manizales, Caldas",2 habitaciones,2 baños,80 m²,Apartamento,6.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-aac2-6f9bcf54ffa6-1914ec0-bad4-71b4,"Manizales, Caldas",3 habitaciones,3 baños,107 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-1a01-816f9302b419-18f4d1d-9dcc-708b,"Manizales, Caldas",3 habitaciones,2 baños,71 m²,Apartamento,6.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-d263-a70008851f3f-191deea-8065-759c,"Manizales, Caldas",3 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-93b0-d7d02cbf6651-18f4cd0-ae3f-7029,"Manizales, Caldas",3 habitaciones,2 baños,94 m²,Apartamento,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-9023-ecff1a4e0c8f-18f4ca1-902f-7a6c,"Manizales, Caldas",4 habitaciones,3 baños,176 m²,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-123b-2dbee2431948-1909ddb-8b12-7271,"Manizales, Caldas",3 habitaciones,2 baños,94 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-ecce-ea86f972d582-191c12f-a47b-7821,"Manizales, Caldas",2 habitaciones,1 baño,59 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-646b-fe25567ab6bb-191e936-a0b4-75b8,"Manizales, Caldas",2 habitaciones,2 baños,48 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-86a1-750505484a6f-67c8cbac-a620-3984,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-609a-da953bc321c2-1e89fcfe-baa9-3d95,"Manizales, Caldas",3 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-5980-796da93d6740-190e815-bef2-7ee9,"Manizales, Caldas",6 habitaciones,4 baños,201 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-ca85-1ddd9474846e-354a55b4-81d5-3514,"Manizales, Caldas",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a246-49d1d50e905f-18f4d82-a14f-7e22,"Manizales, Caldas",3 habitaciones,2 baños,52 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-2802-25fe3f1ee94f-18f4d13-8320-737e,"Manizales, Caldas",3 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-f906-9442675b4609-18f4d23-a53b-7116,"Manizales, Caldas",3 habitaciones,2 baños,116 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-cb7d-b34aa43e7ffc-18f4cae-99cf-7d81,"Manizales, Caldas",3 habitaciones,3 baños,76 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-823f-c45b92f8d2cc-18f4c40-a0b4-7196,"Manizales, Caldas",3 habitaciones,2 baños,75 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-ce59-f9717e8570d7-18f4c35-b756-7119,"Manizales, Caldas",1 habitación,1 baño,34 m²,Apartamento,6.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-c5e4-bcc31e893dc4-191defb-bd11-7b15,"Manizales, Caldas",3 habitaciones,1 baño,77 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-b794-263dc94b9a01-190e815-a593-7475,"Manizales, Caldas",,,,Apartamento,4.0,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-aacd-6f7b11808ac0-191c133-83aa-7d81,"Manizales, Caldas",2 habitaciones,1 baño,52 m²,Apartamento,4.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-b23b-9d8d1d7c49f5-1915e3e-8aae-78cd,"Manizales, Caldas",3 habitaciones,1 baño,43 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-f3f5-d377b9fcf6f9-1909de0-9f28-70b8,"Manizales, Caldas",3 habitaciones,3 baños,150 m²,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-7817-9c470feb3281-190c8cb-8722-7197,"Manizales, Caldas",2 habitaciones,2 baños,66 m²,Apartamento,6.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-6d51-a9a9ac3faa4c-3956f48b-ae22-329c,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-bb2b-1ac6e76ef0b6-18f7f32-875b-71bf,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-e4de-3c41dcfbad69-190e849-8f82-7ca3,"Manizales, Caldas",2 habitaciones,1 baño,53 m²,Apartamento,4.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-9789-4b3f057e2285-190e815-a71b-7353,"Manizales, Caldas",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-fd8c-1b12615c2db-190e814-8d8a-770d,"Manizales, Caldas",1 habitación,1 baño,43 m²,Apartamento,6.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-b991-89a3ddcf6352-3e372b31-a98a-31b0,"Manizales, Caldas",3 habitaciones,2 baños,99 m²,Apartamento,5.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-d7f3-b4c6602abe22-18f4cfd-91b4-7a36,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-1720-e3989813c0e2-1922218-b3d9-7953,"Manizales, Caldas",3 habitaciones,2 baños,61 m²,Apartamento,6.0,$ 379.000.000
https://www.properati.com.co/detalle/14032-32-8d5e-1a816b21f79a-57b47d54-83d6-3a43,"Manizales, Caldas",3 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-6e3-bea743e6bfb7-333a475c-b9ee-33ed,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,6.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-48b4-ada45b761292-a81ab394-8342-3c5e,"Manizales, Caldas",2 habitaciones,2 baños,55 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-9411-d816d4db2634-1910bcc-aea7-751b,"Manizales, Caldas",2 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-97be-7725dd003486-18fa33b-9209-7d34,"Manizales, Caldas",1 habitación,1 baño,40 m²,Apartamento,5.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-61c2-caa0ff077426-18f08b5-8ef8-75c3,"Manizales, Caldas",3 habitaciones,2 baños,55 m²,Apartamento,3.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-6f7b-4cd1ca1983d3-18f5608-9cda-7886,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-a0bd-77cbb1c407d0-18f7f35-9f3b-7bb9,"Manizales, Caldas",2 habitaciones,2 baños,48 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-903c-fe7900d679bc-5b9baa02-b220-39d4,"Manizales, Caldas",3 habitaciones,2 baños,72 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-8123-7ab4f1e3eccd-190f203-8c0e-7bda,"Manizales, Caldas",2 habitaciones,2 baños,50 m²,Apartamento,6.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-1797-9b69aeab0fde-cfc69166-9baf-39e6,"Manizales, Caldas",2 habitaciones,1 baño,52 m²,Apartamento,4.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-e2c9-9bb23ce14bd8-1920d56-be18-71ce,"Manizales, Caldas",1 habitación,1 baño,58 m²,Apartamento,6.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-d3ab-ac966dc7d7b2-7d312bf8-b6a7-3e6b,"Manizales, Caldas",2 habitaciones,1 baño,56 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-2efa-4d971e52062c-979846bb-b488-365d,"Manizales, Caldas",2 habitaciones,1 baño,44 m²,Apartamento,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-2911-6da6052e1fc1-a3d37f50-b462-323f,"Manizales, Caldas",1 habitación,1 baño,38 m²,Apartamento,6.0,$ 278.260.000
https://www.properati.com.co/detalle/14032-32-97c5-fbbb962f6666-4d7ac4-9635-35e2,"Manizales, Caldas",3 habitaciones,5 baños,340 m²,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-8457-ebe40236dc33-191f8a0-bc87-7c0f,"Manizales, Caldas",4 habitaciones,3 baños,160 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-1a77-477f7b97f847-1e620b70-8d21-3989,"Manizales, Caldas",1 habitación,1 baño,33 m²,Apartamento,4.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-5250-88224428bc70-1909dd9-9b30-77fa,"Manizales, Caldas",3 habitaciones,2 baños,67 m²,Apartamento,6.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-ffa8-9a95d7adbe9a-19134fc-82d6-7812,"Manizales, Caldas",3 habitaciones,2 baños,78 m²,Apartamento,6.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-248d-ff2e1bcd8687-d0014372-9656-3a0e,"Manizales, Caldas",1 habitación,1 baño,49 m²,Apartamento,4.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-4eb9-b0bdadca4db6-1909de1-b3a2-778a,"Manizales, Caldas",3 habitaciones,2 baños,66 m²,Apartamento,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-9f5d-19c7a47a38b-1909de0-9a23-76f8,"Manizales, Caldas",3 habitaciones,2 baños,82 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-c7ad-74e8cc2ba133-1909dd9-8173-7150,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,6.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-6489-b626a4dbccf7-4584ab23-b64e-34e4,"Manizales, Caldas",2 habitaciones,1 baño,67 m²,Apartamento,3.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-384-52b0a14bafb9-1f46eb74-a8e7-3da1,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-671f-e4f814e739d-1909ddd-ab53-7e38,"Manizales, Caldas",1 habitación,1 baño,35 m²,Apartamento,6.0,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-9c2f-a3826242e21f-e2381404-bcb9-3813,"Manizales, Caldas",2 habitaciones,2 baños,74 m²,Apartamento,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-a2bc-c02c243ef576-1917cff-9e71-755f,"Manizales, Caldas",3 habitaciones,4 baños,240 m²,Apartamento,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-dde5-419a79fcffd2-191498a-8f3d-7d0f,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,6.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-a15-2020676a037c-191f3aa-bfd8-7ce6,"Manizales, Caldas",3 habitaciones,1 baño,182 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-8a61-a7336817e404-1917d06-a138-7112,"Manizales, Caldas",2 habitaciones,1 baño,45 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-c372-ba737f8a5e72-1df08ce1-a7cf-3088,"Manizales, Caldas",2 habitaciones,1 baño,43 m²,Apartamento,3.0,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-4e7f-a900cfa19590-d694fc1f-807f-3436,"Manizales, Caldas",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-12b9-204608eea52e-95a58c7f-892e-3a9b,"Manizales, Caldas",2 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-1315-e5b7dbe5e4c8-7fb185b9-8712-39a1,"Manizales, Caldas",1 habitación,2 baños,54 m²,Apartamento,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-f44a-6903885bffbd-addfcca8-b41a-34e3,"Manizales, Caldas",5 habitaciones,2 baños,162 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-bad9-c3a55af17298-1914a32-bddf-7303,"Manizales, Caldas",2 habitaciones,2 baños,57 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-45da-2ad74a984357-1917cff-81c6-729e,"Manizales, Caldas",3 habitaciones,2 baños,65 m²,Apartamento,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-d007-1af684e1753b-1917cfe-8e51-7251,"Manizales, Caldas",2 habitaciones,2 baños,10 m²,Apartamento,5.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-16ee-a807b455f4-9295bd36-a2ad-36ed,"Manizales, Caldas",3 habitaciones,3 baños,90 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-1ede-c27c532eb492-191823b-b48a-76ba,"Manizales, Caldas",3 habitaciones,2 baños,100 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-573-c56ddd0bfb50-7a118cfd-8780-3663,"Manizales, Caldas",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-929a-d1ddae8f3c4c-1917d06-a21b-72bc,"Manizales, Caldas",4 habitaciones,2 baños,90 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-70ec-216d0d75fb84-5e330b37-9193-348a,"Manizales, Caldas",,,,Apartamento,6.0,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-15fa-65410ce6eae0-191f3aa-a653-75e9,"Manizales, Caldas",2 habitaciones,2 baños,81 m²,Apartamento,3.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-d93f-76dcc5622060-cbae0f3f-b763-342d,"Manizales, Caldas",2 habitaciones,1 baño,56 m²,Apartamento,6.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-3aa7-3039cc73f443-388a922c-bb6d-31d4,"Manizales, Caldas",1 habitación,1 baño,19 m²,Apartamento,6.0,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-8dac-dbabbe428524-6736f8d9-97f1-31de,"Manizales, Caldas",1 habitación,1 baño,33 m²,Apartamento,4.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-eca1-eaaf9842b30d-78c7c1d8-a766-35b5,"Manizales, Caldas",2 habitaciones,1 baño,42 m²,Apartamento,3.0,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-f3c0-ed6aa07a288a-1917cfe-b7f8-786b,"Manizales, Caldas",3 habitaciones,2 baños,10 m²,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-ac22-36c0375984df-1917d34-a626-759e,"Manizales, Caldas",4 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-75a2-c483bca8401e-bd9fff0-8eb0-44bf,"Manizales, Caldas",4 habitaciones,3 baños,97 m²,Apartamento,6.0,$ 375.000.000
https://www.properati.com.co/detalle/14032-32-a19c-26de0702e408-703ef73d-8540-39c1,"Manizales, Caldas",4 habitaciones,4 baños,170 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-d987-ec8d718900bc-1920810-80f9-7250,"Manizales, Caldas",3 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-8398-e55e014beb97-1914a67-8c1f-77e6,"Manizales, Caldas",1 habitación,1 baño,32 m²,Apartamento,4.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-55da-c60eb21c4ed8-19149f9-aeb5-75d7,"Manizales, Caldas",1 habitación,1 baño,27 m²,Apartamento,6.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-2b5b-ac0b4d09adb8-1909a8d-bd5f-77ca,"Manizales, Caldas",,,,Apartamento,3.0,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-a22d-e21b980f1f05-865dff85-ad1c-31cb,"Manizales, Caldas",2 habitaciones,2 baños,51 m²,Apartamento,4.0,$ 296.380.000
https://www.properati.com.co/detalle/14032-32-994f-7763967994ac-61ad1c44-ae0f-3d3d,"Manizales, Caldas",2 habitaciones,2 baños,71 m²,Apartamento,4.0,$ 402.232.000
https://www.properati.com.co/detalle/14032-32-854a-8f172f32bf25-963f8378-9801-392e,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-3585-764f74478fd2-18ff59f-aece-7b17,"Manizales, Caldas",3 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 299.000.000
https://www.properati.com.co/detalle/14032-32-7b80-654830cfa76d-f7c3e755-9290-331c,"Manizales, Caldas",3 habitaciones,2 baños,52 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-e39-59e74871c952-190ecde-93f7-7f60,"Manizales, Caldas",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-c213-6b97e0ebf739-6b75d60a-89b3-354a,"Manizales, Caldas",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-6cc0-62ca86b48e11-340263e0-b62f-3234,"Manizales, Caldas",3 habitaciones,2 baños,95 m²,Apartamento,4.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-f60c-8f8ae7402cd5-191e92e-aca1-7216,"Manizales, Caldas",3 habitaciones,2 baños,61 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-9b53-4c6411ba8ea3-18f7f35-8ed3-79da,"Manizales, Caldas",2 habitaciones,2 baños,52 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-2760-1ad45b2f35a8-a8d2ee54-93cb-304a,"Manizales, Caldas",3 habitaciones,2 baños,61 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-ffe7-24c014626324-ba93b92-953d-3d15,"Manizales, Caldas",2 habitaciones,2 baños,55 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-583f-5bb92f300bc0-191257f-8c98-71d9,"Manizales, Caldas",3 habitaciones,2 baños,55 m²,Apartamento,2.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-8cc3-b542a653e747-190be7c-b072-777c,"Manizales, Caldas",3 habitaciones,2 baños,67 m²,Apartamento,6.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-f251-ecfe434f3413-9d31bfba-907d-3e73,"Manizales, Caldas",,,,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-97d9-d3f7a4f5dab4-19202f0-b3ea-708b,"Manizales, Caldas",3 habitaciones,3 baños,115 m²,Apartamento,6.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-6c9c-28b0f95ae5c7-18fa33f-87f4-765b,"Manizales, Caldas",1 habitación,1 baño,40 m²,Apartamento,5.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-17e7-93876f2331aa-1917d03-8240-7bf2,"Manizales, Caldas",2 habitaciones,1 baño,50 m²,Apartamento,5.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-22f2-fdeee10e633-1917d05-b2c2-7281,"Manizales, Caldas",4 habitaciones,3 baños,172 m²,Apartamento,5.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-330d-b21eaa3d55b9-145c395a-9bfe-3ae6,"Manizales, Caldas",3 habitaciones,2 baños,72 m²,Apartamento,3.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-80da-804e8c2dba14-55e6ec99-9eca-3e2a,"Manizales, Caldas",1 habitación,1 baño,30 m²,Apartamento,6.0,$ 120.000.000
