URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-de31-a6689a64e960-19177eb-ad7c-7264,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,190 m²,Apartamento,,$ 1.190.000.000
https://www.properati.com.co/detalle/14032-32-44be-ae705c00c33b-eeed50e0-b550-3b16,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,145 m²,Apartamento,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-ca48-fe5e6fee2c5-ca52c98a-a1f8-3ee5,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,76 m²,Apartamento,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-3260-dcb58fa7ada3-b3d42082-aafa-3311,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-5a10-51c232091ed3-3dbf1c06-88b2-3a89,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,150 m²,Apartamento,5.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-5eb6-3e00be5d7268-191c11b-acea-7f11,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,53 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-cd48-d8e389eef2aa-1912586-99cb-7d5d,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,140 m²,Apartamento,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-ffff-6064e562db96-19106ab-a1d7-78d9,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,80 m²,Apartamento,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-91-7a05231a5790-1903dd7-bad3-7eb4,"Altavista, Medellín, Antioquia",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-f128-32ee91e2b5a2-18f3ab9-8982-774a,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,111 m²,Apartamento,5.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-c7d0-f102233f69ca-18f3ab9-9b54-745e,"Robledo, Medellín, Antioquia",3 habitaciones,2 baños,70 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-2ef0-4424f83ac722-192020a-8724-783b,"Suroriente, Barranquilla, Atlántico",2 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-716-359a2edf8e53-190a1cf-9d47-70a9,"Laureles, Medellín, Antioquia",3 habitaciones,4 baños,145 m²,Apartamento,,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-e7ff-94eaf32111c4-687efcbe-a995-3ac8,"Candelaria, Medellín, Antioquia",7 habitaciones,7 baños,440 m²,Apartamento,,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-5945-b9757599f63a-e0875f24-a9ba-3f8f,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,95 m²,Apartamento,5.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-de03-cb0f5f5e5aa2-1920d4a-9409-74c0,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,81 m²,Apartamento,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-3e18-66998e7858dc-190e83a-9a0f-79b3,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 645.000.000
https://www.properati.com.co/detalle/14032-32-6d17-2f174321ab98-19085e9-8241-7d11,"La Castellana, Medellín, Antioquia",3 habitaciones,4 baños,112 m²,Apartamento,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-d61a-4497ff407016-190dd6a-bbbf-78b4,"El Poblado, Medellín, Antioquia",,,,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-733a-7e5a16df08f9-19177fb-b2e1-7d87,"Laureles, Medellín, Antioquia",4 habitaciones,3 baños,145 m²,Apartamento,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-ee7b-aa617b809b0f-190f218-a1bc-74f1,"Suroriente, Barranquilla, Atlántico",2 habitaciones,2 baños,79 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-abf2-ccf5997d4bd8-190ecf3-92dd-75c1,"Laureles, Medellín, Antioquia",6 habitaciones,4 baños,165 m²,Apartamento,4.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-8e1b-403272a2a637-1903387-854f-7657,"Belén, Medellín, Antioquia",3 habitaciones,3 baños,90 m²,Apartamento,5.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-29ba-c0d9567f3b60-a2626b66-82ab-3ba0,"Calasanz, Medellín, Antioquia",2 habitaciones,2 baños,54 m²,Apartamento,3.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-3099-3bbee18a4ff3-191df13-b28c-7dec,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,154 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-7291-b6a917357c64-1914adb-9793-7185,"Candelaria, Medellín, Antioquia",4 habitaciones,3 baños,208 m²,Apartamento,5.0,$ 740.000.000
https://www.properati.com.co/detalle/14032-32-477e-b72471c56eb-19038ab-9984-7e17,"Candelaria, Medellín, Antioquia",4 habitaciones,3 baños,158 m²,Apartamento,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-b406-e034bfbc60c7-1b3b1f55-a3e5-33fe,"El Poblado, Medellín, Antioquia",3 habitaciones,3 baños,253 m²,Apartamento,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-38f5-197450156a88-f0256af2-8815-37fa,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,64 m²,Apartamento,5.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-7684-878678f669f6-e8828540-8593-3992,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-d3b7-2bc328942a52-e79051ef-a8e1-3fec,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,100 m²,Apartamento,6.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-b0ee-2302d3d061a-75715090-ab7c-3a67,"La América, Medellín, Antioquia",1 habitación,1 baño,36 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-4b90-c9926c52aafb-52ba2129-9b36-384e,"Belén, Medellín, Antioquia",3 habitaciones,3 baños,122 m²,Apartamento,5.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-7aa1-d6ad4ec16736-191d9f6-9a9f-7ae1,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,73 m²,Apartamento,4.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-b4f1-829dd7c3ebf1-1919a05-9cb1-7069,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,86 m²,Apartamento,2.0,$ 595.000.000
https://www.properati.com.co/detalle/14032-32-d026-e895230a4144-19199f3-9fe1-7cc2,"Belén, Medellín, Antioquia",3 habitaciones,3 baños,100 m²,Apartamento,5.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-dfc2-a1e360db4a6-422badc9-8d08-370d,"Suroriente, Barranquilla, Atlántico",3 habitaciones,2 baños,76 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-7259-15b3c9653098-1914a43-aad8-7f19,"Robledo, Medellín, Antioquia",2 habitaciones,2 baños,76 m²,Apartamento,5.0,$ 507.000.000
https://www.properati.com.co/detalle/14032-32-42a8-da98a6b9e172-19149c1-8da4-7125,"Medellín, Antioquia",3 habitaciones,2 baños,66 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-2114-e627c8b634ef-cff2060e-b9f9-3d4a,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,140 m²,Apartamento,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-267d-228f364941dc-191df13-8938-7d30,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,55 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-f2a6-feda2e19760e-18f3ab3-bdb9-7410,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,63 m²,Apartamento,5.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-4feb-3b17e3e88e6-191d86b-9883-7a6b,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,107 m²,Apartamento,,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-f078-b5d9e4beb873-191d868-b76b-7ea8,"Santa Ana, Magdalena",2 habitaciones,2 baños,78 m²,Apartamento,,$ 483.000.000
https://www.properati.com.co/detalle/14032-32-6329-1355e39e9225-191d86a-973d-7c48,"Suroriente, Barranquilla, Atlántico",4 habitaciones,5 baños,210 m²,Apartamento,,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-6329-1355e39e9225-191d86a-973d-7c48,"Suroriente, Barranquilla, Atlántico",4 habitaciones,5 baños,210 m²,Apartamento,,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-3683-aa0eaa390ce8-f67c4396-be76-3262,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,104 m²,Apartamento,5.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-3bdb-831db9f10b96-bffce2d5-a907-34e0,"Candelaria, Medellín, Antioquia",3 habitaciones,4 baños,103 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-9df8-4795966c51e3-b838c3db-a7af-32e9,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,283 m²,Apartamento,5.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-fe5-6e47128ceb06-aa56f1a6-b998-349c,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,132 m²,Apartamento,5.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-a9cc-18af65f9f66f-915f5d46-b486-3241,"Candelaria, Medellín, Antioquia",4 habitaciones,5 baños,351 m²,Apartamento,6.0,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-ca47-c58f42db7984-5759e0dd-83cf-3b21,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,112 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-53ec-d4bb52807450-549ef1ca-b2c5-36e3,"Candelaria, Medellín, Antioquia",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 328.000.000
https://www.properati.com.co/detalle/14032-32-9d6c-f9ef748143db-3a50eb1d-8dce-3e1a,"Candelaria, Medellín, Antioquia",4 habitaciones,5 baños,166 m²,Apartamento,6.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-a6a7-e33c5862c27d-1914b6c-a527-7b4d,"Suroriente, Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-d57f-969f175912a-1914a2b-ae8b-7346,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,144 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b933-58d5ff8412d0-1914a1c-99b7-7245,"Candelaria, Medellín, Antioquia",2 habitaciones,2 baños,94 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-91c4-4e0872a60757-6a651bed-bfe5-3915,"Suroriente, Barranquilla, Atlántico",3 habitaciones,3 baños,86 m²,Apartamento,,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-dfbc-25911cc9c462-18f48c4-a3b2-75ce,"El Poblado, Medellín, Antioquia",2 habitaciones,4 baños,198 m²,Apartamento,,$ 2.214.000.000
https://www.properati.com.co/detalle/14032-32-1158-b90f5d2a6054-18fa343-9d1c-77ab,,,,,,,
https://www.properati.com.co/detalle/14032-32-dfbc-25911cc9c462-18f48c4-a3b2-75ce,"El Poblado, Medellín, Antioquia",2 habitaciones,4 baños,198 m²,Apartamento,,$ 2.214.000.000
https://www.properati.com.co/detalle/14032-32-1158-b90f5d2a6054-18fa343-9d1c-77ab,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,84 m²,Apartamento,4.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-b8c1-300eac3f0490-7d2aefdc-b1a6-373a,"Candelaria, Medellín, Antioquia",2 habitaciones,1 baño,45 m²,Apartamento,3.0,$ 188.000.000
https://www.properati.com.co/detalle/14032-32-ae28-e7d42ddb6e9c-19019ca-a5dd-7354,"Laureles, Medellín, Antioquia",7 habitaciones,7 baños,550 m²,Apartamento,5.0,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-4669-676ddf1252d6-1920206-9bf9-7481,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-580d-418348a5c20e-cda061b1-af54-3f7f,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,104 m²,Apartamento,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-2b63-2626c4f5c348-345666fe-9c7f-367e,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,130 m²,Apartamento,5.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-4612-248af9dec1de-191ca5b-9faf-767a,"Suroriente, Barranquilla, Atlántico",4 habitaciones,3 baños,101 m²,Apartamento,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-597e-fc895b12fe23-190dd79-8068-7e1c,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,100 m²,Apartamento,5.0,$ 655.000.000
https://www.properati.com.co/detalle/14032-32-9f21-87ae0d3a5f6f-18fada2-9162-7473,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-476e-dd890f84517b-18f5b39-82ef-705d,"Calasanz, Medellín, Antioquia",4 habitaciones,3 baños,83 m²,Apartamento,4.0,$ 375.000.000
https://www.properati.com.co/detalle/14032-32-e46d-c7f26325de0a-4711e650-ab67-1065,"Medellín, Antioquia",4 habitaciones,2 baños,73 m²,Apartamento,4.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-a4c4-6e139d1113da-19149cc-8171-7a1f,"Candelaria, Medellín, Antioquia",3 habitaciones,2 baños,65 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-5a0c-e8433612397f-19108ce-98f7-7365,"El Poblado, Medellín, Antioquia",4 habitaciones,4 baños,316 m²,Apartamento,,$ 1.750.000.000
https://www.properati.com.co/detalle/14032-32-3e58-7a4aa1fee163-1911620-a03d-7da6,"Calasanz, Medellín, Antioquia",4 habitaciones,3 baños,94 m²,Apartamento,4.0,$ 765.000.000
https://www.properati.com.co/detalle/14032-32-6da-e7fa58b88ad6-1909a87-9e71-765b,"Laureles, Medellín, Antioquia",5 habitaciones,3 baños,145 m²,Apartamento,5.0,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-1a9e-c613f4875ce6-18f1d55-856a-79be,"Calasanz, Medellín, Antioquia",2 habitaciones,2 baños,71 m²,Apartamento,3.0,$ 455.000.000
https://www.properati.com.co/detalle/14032-32-1def-69415ffca0b-71b0c487-9740-37ae,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,104 m²,Apartamento,5.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-35c-2deaf53885cc-1914a02-abc5-70c5,"La Castellana, Medellín, Antioquia",3 habitaciones,2 baños,110 m²,Apartamento,5.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-6ed9-d9b7ad0dda77-190c8dd-9a2c-7e8c,"Altavista, Medellín, Antioquia",2 habitaciones,2 baños,57 m²,Apartamento,4.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-785d-36994494b9fc-1903380-8db4-79b3,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 625.000.000
https://www.properati.com.co/detalle/14032-32-13fb-42058ff92e54-18f3ab6-92b4-71c2,"Laureles, Medellín, Antioquia",4 habitaciones,4 baños,320 m²,Apartamento,5.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-9622-477733911e5d-80cf2ac1-9d57-39e9,"El Poblado, Medellín, Antioquia",3 habitaciones,4 baños,332 m²,Apartamento,,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-a149-f0445b85e713-191590a-a3ca-7bfe,"Belén, Medellín, Antioquia",3 habitaciones,3 baños,100 m²,Apartamento,,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-8eb8-2b2ff177b4a3-190dd69-8346-7ee1,"Laureles, Medellín, Antioquia",4 habitaciones,2 baños,85 m²,Apartamento,,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-e294-10cb0e81e305-18f3c45-bea8-76fb,"Laureles, Medellín, Antioquia",3 habitaciones,3 baños,14 m²,Apartamento,5.0,$ 1.020.000.000
https://www.properati.com.co/detalle/14032-32-7c8a-b3c8825e0da6-912df7d-b603-3300,"Laureles, Medellín, Antioquia",4 habitaciones,4 baños,130 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-ddf0-b2bc8979733d-1920209-a644-7c39,"El Poblado, Medellín, Antioquia",2 habitaciones,2 baños,85 m²,Apartamento,6.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-c890-b87e2050507f-d6af34bb-aa88-31d4,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,68 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-df24-41a89518e4a6-78d9ca15-9b4c-3afe,"Candelaria, Medellín, Antioquia",4 habitaciones,4 baños,147 m²,Apartamento,5.0,$ 932.000.000
https://www.properati.com.co/detalle/14032-32-c9c8-925b4892ccfb-1909fa7-8e04-79dc,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,109 m²,Apartamento,5.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-6eb9-82fdf6230de7-1920d4e-8ec4-783b,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-d74e-c5ea95d29436-19199ee-82b5-73ce,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-6913-7f29521bd99a-18f7a1a-9702-70fc,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,81 m²,Apartamento,4.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-54e6-1453f3e79c1d-190f20a-92a2-72db,"Buenos Aires, Medellín, Antioquia",3 habitaciones,2 baños,61 m²,Apartamento,4.0,$ 427.000.000
https://www.properati.com.co/detalle/14032-32-ebfa-2420c95f063b-b25b223-bba3-33a7,"Candelaria, Medellín, Antioquia",3 habitaciones,2 baños,73 m²,Apartamento,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-9623-dba787ff0841-444622b0-ba1b-3a4c,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,103 m²,Apartamento,5.0,$ 649.000.000
https://www.properati.com.co/detalle/14032-32-73f7-73ac935a2ffb-191ad62-b7f2-7824,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,86 m²,Apartamento,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-11ab-4e35c26ef125-191a31d-8299-7ef3,"Robledo, Medellín, Antioquia",3 habitaciones,1 baño,42 m²,Apartamento,,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-264d-7f605dab6fdc-1917d34-82f9-75b6,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,94 m²,Apartamento,5.0,$ 695.000.000
https://www.properati.com.co/detalle/14032-32-1294-582b9dd8fbe-c6429520-89b4-3fa2,"Candelaria, Medellín, Antioquia",4 habitaciones,2 baños,106 m²,Apartamento,5.0,$ 435.000.000
https://www.properati.com.co/detalle/14032-32-7573-7924a75a906f-18f0dec-849e-7708,"Candelaria, Medellín, Antioquia",4 habitaciones,2 baños,125 m²,Apartamento,4.0,$ 445.000.000
https://www.properati.com.co/detalle/14032-32-655f-c2db3c82d46e-191c135-90ee-7e9f,"Buenos Aires, Medellín, Antioquia",3 habitaciones,2 baños,68 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-93ca-c21590b50b53-1915910-8713-7afa,"Suroriente, Barranquilla, Atlántico",2 habitaciones,2 baños,65 m²,Apartamento,5.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-6ea5-bb487df63554-191161f-bfbe-7d0c,"Calasanz, Medellín, Antioquia",2 habitaciones,1 baño,58 m²,Apartamento,4.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-f311-56f54588dea-1910175-9f16-7d1d,"Suroriente, Barranquilla, Atlántico",3 habitaciones,2 baños,90 m²,Apartamento,3.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-39a3-a5ec4b41619c-190337f-a941-7e64,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,95 m²,Apartamento,5.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-c7e6-c5ad10823ac5-19106ab-b152-74b0,"Robledo, Medellín, Antioquia",3 habitaciones,2 baños,51 m²,Apartamento,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c9bb-f48cff7a7887-18fbd0a-997e-7516,"Belén, Medellín, Antioquia",3 habitaciones,2 baños,99 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-5d97-7a60092b09a9-107e4295-9748-3052,"La Castellana, Medellín, Antioquia",2 habitaciones,2 baños,53 m²,Apartamento,5.0,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-5373-221c6bf01182-1919dfa-8203-7142,"Laureles, Medellín, Antioquia",2 habitaciones,2 baños,64 m²,Apartamento,5.0,$ 515.000.000
https://www.properati.com.co/detalle/14032-32-afff-6b020ffc1f98-1903dd8-af9c-71ba,"Candelaria, Medellín, Antioquia",2 habitaciones,1 baño,47 m²,Apartamento,3.0,$ 221.000.000
https://www.properati.com.co/detalle/14032-32-d523-3a98c9926a55-191e451-9439-79c7,"Robledo, Medellín, Antioquia",3 habitaciones,3 baños,104 m²,Apartamento,4.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-7b1e-c8f6fb85bc21-191c56a-907e-7ebe,"Altavista, Medellín, Antioquia",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-adc-bb401d745488-1919df2-b2de-72ba,"La América, Medellín, Antioquia",3 habitaciones,3 baños,106 m²,Apartamento,5.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-9fc5-f84315a4a82d-19177fd-9b93-734e,"Calasanz, Medellín, Antioquia",2 habitaciones,2 baños,52 m²,Apartamento,,$ 375.000.000
https://www.properati.com.co/detalle/14032-32-940b-912a57977516-1914ed1-90fd-7cdb,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-b1d1-d9e8dd37d2ef-190c8da-c01e-7e36,"Candelaria, Medellín, Antioquia",3 habitaciones,3 baños,81 m²,Apartamento,4.0,$ 345.000.000
https://www.properati.com.co/detalle/14032-32-81b1-ce61c6b56258-190a4d6-b083-7c14,"Calasanz, Medellín, Antioquia",2 habitaciones,2 baños,83 m²,Apartamento,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-d09a-13631feb7381-18f8995-9019-7b13,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-802c-5688d4f88d9b-18f4ccd-b99a-7433,"San Javier, Medellín, Antioquia",3 habitaciones,2 baños,69 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-6a27-d1a9b04b64de-191823e-b350-79b6,"La América, Medellín, Antioquia",2 habitaciones,1 baño,47 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-68b4-5377df191623-1914ebb-bb12-79a9,"La América, Medellín, Antioquia",2 habitaciones,1 baño,47 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-2d12-97320c7fd3ab-1920d48-b251-7daa,"Laureles, Medellín, Antioquia",3 habitaciones,2 baños,67 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-3de5-b9edb4bfd4b5-191e93b-8ff2-7970,"Altavista, Medellín, Antioquia",3 habitaciones,2 baños,70 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-1d47-3f1dc11a3cda-191e44b-b7e7-7d0c,"Laureles, Medellín, Antioquia",4 habitaciones,2 baños,150 m²,Apartamento,,$ 659.000.000
https://www.properati.com.co/detalle/14032-32-8b70-cc3b2abd56e-191cf73-85c8-7296,"Laureles, Medellín, Antioquia",4 habitaciones,4 baños,215 m²,Apartamento,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-9f52-87dac72a02b8-1f938d66-b25c-324c,"Suroriente, Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 485.000.000
https://www.properati.com.co/detalle/14032-32-4c60-33e9c18bf4e8-1914a02-ba66-712a,"El Poblado, Medellín, Antioquia",2 habitaciones,1 baño,68 m²,Apartamento,6.0,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-be3a-8cd2494e966b-19149e5-84ea-73a9,"Calasanz, Medellín, Antioquia",3 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-c1fe-ba53a965d65b-191016f-8a96-7285,"Laureles, Medellín, Antioquia",4 habitaciones,4 baños,201 m²,Apartamento,5.0,$ 1.100.000.000
