URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-b27c-37f170ea5baa-19149d3-ad89-716f,"Cartagena, Bolívar",3 habitaciones,4 baños,360 m²,Apartamento,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-cbfc-f7f25120f86c-191498c-a419-795e,"Cartagena, Bolívar",3 habitaciones,3 baños,144 m²,Apartamento,5.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-d42c-a19b77ca11fe-18fe63f-a2da-7bb8,"Cartagena, Bolívar",3 habitaciones,3 baños,152 m²,Apartamento,5.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-8965-b911326b8c07-18f8e6b-9b0b-74c9,"Cartagena, Bolívar",3 habitaciones,3 baños,180 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-25f9-b22585c48fb6-18f8e6a-bd6a-70dd,"Cartagena, Bolívar",3 habitaciones,3 baños,263 m²,Apartamento,6.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-6801-162f3d316ee1-18f8e69-9660-7744,"Cartagena, Bolívar",2 habitaciones,3 baños,95 m²,Apartamento,5.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-2e15-65f9f6057d75-18f4ce3-803f-75b7,"Cartagena, Bolívar",2 habitaciones,2 baños,98 m²,Apartamento,4.0,$ 675.000.000
https://www.properati.com.co/detalle/14032-32-9a4a-274f29674934-18f4cc3-b894-702e,"Cartagena, Bolívar",3 habitaciones,2 baños,145 m²,Apartamento,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-9729-ff174106bc22-18f4cc1-9922-703c,"Cartagena, Bolívar",3 habitaciones,5 baños,212 m²,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-d120-1f02d73ce7ed-18f4c9e-849c-7d05,"Cartagena, Bolívar",3 habitaciones,3 baños,160 m²,Apartamento,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-487d-948fe80a1ea4-18f4c8a-8dbd-7f14,"Cartagena, Bolívar",3 habitaciones,4 baños,182 m²,Apartamento,6.0,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-272a-38f406e4242-18f4c6f-b03e-7276,"Cartagena, Bolívar",3 habitaciones,3 baños,165 m²,Apartamento,5.0,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-2181-32452c69631d-18f4c31-b302-769e,"Cartagena, Bolívar",2 habitaciones,3 baños,113 m²,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-259e-51b497ddf248-94bcedd0-ad41-120d,"Cartagena, Bolívar",2 habitaciones,3 baños,99 m²,Apartamento,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-3569-4b086d839510-7a2938e0-9773-120d,"Cartagena, Bolívar",3 habitaciones,3 baños,141 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-c2f8-df463281ae10-59dd6760-8baf-120d,"Cartagena, Bolívar",1 habitación,2 baños,77 m²,Apartamento,6.0,$ 690.000.000
https://www.properati.com.co/detalle/14032-32-8faa-7bd611333017-264af9c0-ab3f-120d,"Cartagena, Bolívar",3 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-e18e-583603a30d5a-9a9f183-937f-4c23,"Cartagena, Bolívar",2 habitaciones,2 baños,,Apartamento,5.0,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-f81-a28bfc84cb14-1914a93-a8ea-78f4,"Cartagena, Bolívar",3 habitaciones,2 baños,110 m²,Apartamento,5.0,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-19a0-dc2581a5a2ed-18f4c8c-8592-75b5,"Cartagena, Bolívar",3 habitaciones,2 baños,152 m²,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-1902-343f680394af-394dc0f6-ae00-3c24,"Cartagena, Bolívar",,,,Apartamento,6.0,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-2ccf-920d6dab4960-1914a9a-b2e4-7f5a,"Cartagena, Bolívar",3 habitaciones,3 baños,211 m²,Apartamento,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-7f9f-8c69e53023a8-190a4c5-8d77-7d9e,"Cartagena, Bolívar",3 habitaciones,3 baños,164 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-5505-2ab3cc77caf-18f4ce0-86e5-7548,"Cartagena, Bolívar",3 habitaciones,2 baños,116 m²,Apartamento,4.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a88d-2fdc5d00705e-1914a8f-9837-7026,"Cartagena, Bolívar",2 habitaciones,2 baños,96 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-3426-d2772ab82869-1904d70-b409-7c71,"Cartagena, Bolívar",3 habitaciones,3 baños,131 m²,Apartamento,5.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-d4ec-9c46e74165ea-11f8e3a3-aa12-4167,"Cartagena, Bolívar",3 habitaciones,3 baños,120 m²,Apartamento,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-7bb1-1a45b9f85fd4-1914a9d-ae1f-7ee7,"Cartagena, Bolívar",3 habitaciones,2 baños,127 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-26e3-a94eade1dace-1914a95-8a4f-7c9e,"Cartagena, Bolívar",3 habitaciones,3 baños,135 m²,Apartamento,5.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-29d1-ea7cd0695d08-19149dd-ad81-7b90,"Cartagena, Bolívar",3 habitaciones,3 baños,98 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-beec-d34cd622bae7-18f4d15-abf2-7b55,"Cartagena, Bolívar",3 habitaciones,3 baños,117 m²,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-2429-2f4342d35032-18f4cc1-b465-7040,"Cartagena, Bolívar",2 habitaciones,2 baños,59 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-276a-81529ff230f8-c21a1b7a-8a82-36a4,"Cartagena, Bolívar",3 habitaciones,3 baños,129 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b142-c1288ea1b552-1914b07-bbac-7bef,"Cartagena, Bolívar",3 habitaciones,3 baños,264 m²,Apartamento,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-2956-5cd8288a14a8-ed14926d-914a-310b,"Cartagena, Bolívar",2 habitaciones,3 baños,119 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-e23f-3b7896312836-e7535ce6-9d63-3345,"Cartagena, Bolívar",3 habitaciones,2 baños,155 m²,Apartamento,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-cdda-bd759e593c88-191d488-8456-7493,"Cartagena, Bolívar",3 habitaciones,3 baños,135 m²,Apartamento,6.0,$ 710.000.000
https://www.properati.com.co/detalle/14032-32-f9f4-de7a775107e-18f8e64-a74f-71c6,"Cartagena, Bolívar",3 habitaciones,3 baños,180 m²,Apartamento,5.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-902a-40883b121862-18f8e64-8b07-7822,"Cartagena, Bolívar",3 habitaciones,3 baños,214 m²,Apartamento,6.0,$ 1.900.000.000
https://www.properati.com.co/detalle/14032-32-7201-1dd4ae9272f0-c3986c60-b29c-120d,"Cartagena, Bolívar",2 habitaciones,2 baños,95 m²,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-5894-10be3df1549-baf13b6e-bed4-3098,"Cartagena, Bolívar",,,,Apartamento,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-f0db-4949837fd087-1a1843d8-8db4-4f22,"Cartagena, Bolívar",1 habitación,1 baño,49 m²,Apartamento,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-f9e5-7dd52bc62f60-1914a60-bb82-74c7,"Cartagena, Bolívar",4 habitaciones,3 baños,107 m²,Apartamento,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-6db-3910dcaf12ba-1914a55-90af-79be,"Cartagena, Bolívar",2 habitaciones,3 baños,85 m²,Apartamento,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-feba-afa7ac8e06e9-18f8e68-905c-7b24,"Cartagena, Bolívar",3 habitaciones,2 baños,115 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a9f5-bf3c20104001-18f4d31-86d5-799b,"Cartagena, Bolívar",3 habitaciones,4 baños,229 m²,Apartamento,6.0,$ 2.147.000.000
https://www.properati.com.co/detalle/14032-32-abef-32a2d3c8ec9f-ac542b6b-ba75-3c59,"Cartagena, Bolívar",,,,Apartamento,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-82c-3c11bd15e939-18f4d2e-98de-767e,"Cartagena, Bolívar",2 habitaciones,2 baños,94 m²,Apartamento,6.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-cafd-131ad992440d-1905287-ac3c-77a6,"Cartagena, Bolívar",3 habitaciones,2 baños,83 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-465-bda1b61528ef-19158f5-be84-7f0e,"Cartagena, Bolívar",3 habitaciones,2 baños,150 m²,Apartamento,6.0,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-c0f9-c92ad1a42cb5-19149c0-9ea3-720c,"Cartagena, Bolívar",3 habitaciones,3 baños,146 m²,Apartamento,4.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-f274-a61923b9c444-18f4d49-9e67-73a4,"Cartagena, Bolívar",2 habitaciones,2 baños,90 m²,Apartamento,5.0,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-7faf-349b1dcd1352-cb20e62e-ad83-3704,"Cartagena, Bolívar",4 habitaciones,4 baños,126 m²,Apartamento,5.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-e7aa-f6942de02342-c53d2744-a5a3-353c,"Cartagena, Bolívar",2 habitaciones,2 baños,87 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-a80b-2c166c83fddd-bd0dce3e-b592-3988,"Cartagena, Bolívar",3 habitaciones,2 baños,98 m²,Apartamento,5.0,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-48cf-e311b916294b-8fec3b5e-9b7d-3099,"Cartagena, Bolívar",3 habitaciones,4 baños,209 m²,Apartamento,6.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-e4e3-8a1674778e78-1914ae6-a121-7802,"Cartagena, Bolívar",4 habitaciones,3 baños,192 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-9322-38f088639924-1914a36-9f9f-7b09,"Cartagena, Bolívar",3 habitaciones,2 baños,111 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-d1b3-a7785e94fc99-1914a21-b0ee-7697,"Cartagena, Bolívar",3 habitaciones,4 baños,153 m²,Apartamento,6.0,$ 1.530.000.000
https://www.properati.com.co/detalle/14032-32-3178-f3355bc9d8ef-19149c6-a23c-7554,"Cartagena, Bolívar",2 habitaciones,2 baños,109 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-210-ab434262ad7e-18f8e66-b88e-7b0a,"Cartagena, Bolívar",3 habitaciones,4 baños,171 m²,Apartamento,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-983c-429fa9892b0a-18f4d26-9d83-7142,"Cartagena, Bolívar",3 habitaciones,4 baños,161 m²,Apartamento,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-9f38-685359d641ff-18f4ce3-bcc4-7524,"Cartagena, Bolívar",2 habitaciones,2 baños,127 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-3e67-515008ab1d10-18f4c7d-9aa3-73dd,"Cartagena, Bolívar",3 habitaciones,3 baños,166 m²,Apartamento,6.0,$ 1.180.000.000
https://www.properati.com.co/detalle/14032-32-c94a-781d72acd8e4-18f4c6e-9761-7147,"Cartagena, Bolívar",3 habitaciones,4 baños,289 m²,Apartamento,6.0,$ 4.700.000.000
https://www.properati.com.co/detalle/14032-32-ba9e-6ee37c123b34-18f4c3f-8fa8-73c0,"Cartagena, Bolívar",3 habitaciones,3 baños,165 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-3574-433f8eaba5a7-c08ec380-9300-120d,"Cartagena, Bolívar",2 habitaciones,3 baños,79 m²,Apartamento,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-a7f7-e39456a64bac-385eaf70-a840-120d,"Cartagena, Bolívar",2 habitaciones,2 baños,88 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-cdfd-fd4669d97f4c-18f8e66-a7b5-7224,"Cartagena, Bolívar",3 habitaciones,3 baños,149 m²,Apartamento,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-97bd-234389a2387-18f4d1b-977e-77d5,"Cartagena, Bolívar",3 habitaciones,2 baños,132 m²,Apartamento,6.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-34cf-db51a5897956-52010ed5-b067-3ca7,"Cartagena, Bolívar",2 habitaciones,2 baños,106 m²,Apartamento,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-4b3e-8fef27f58d60-1913a0e-b488-788b,"Cartagena, Bolívar",2 habitaciones,2 baños,122 m²,Apartamento,5.0,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-1e5e-2cefe6c6fd93-18f4d31-9eea-7260,"Cartagena, Bolívar",3 habitaciones,4 baños,135 m²,Apartamento,5.0,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-154d-8ad6a6381227-18f4c87-a9be-71db,"Cartagena, Bolívar",2 habitaciones,2 baños,124 m²,Apartamento,,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-7cc4-7cea5ecefe0a-d74fd4c6-8088-309f,"Cartagena, Bolívar",3 habitaciones,3 baños,115 m²,Apartamento,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-f595-b29bfe27d999-28abf9fe-9a6d-39bc,"Cartagena, Bolívar",3 habitaciones,3 baños,194 m²,Apartamento,6.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-7e80-de1ee233b342-19149ca-a92e-7887,"Cartagena, Bolívar",,,,Apartamento,6.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-270b-71e94a052214-18fa350-8207-7a9b,"Cartagena, Bolívar",2 habitaciones,2 baños,83 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2363-ca588aa7e46f-18f8e6b-9668-74b9,"Cartagena, Bolívar",3 habitaciones,2 baños,152 m²,Apartamento,6.0,$ 930.000.000
https://www.properati.com.co/detalle/14032-32-5c4c-5cfad5bde7d9-18f8e69-ad9a-78a1,"Cartagena, Bolívar",3 habitaciones,2 baños,142 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-5d3b-56bd440a3d5f-18f4cb9-8f2e-7e75,"Cartagena, Bolívar",3 habitaciones,3 baños,163 m²,Apartamento,5.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-c454-d3de360fed7a-c393a1b6-b42a-32cf,"Cartagena, Bolívar",3 habitaciones,2 baños,98 m²,Apartamento,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-c454-d3de360fed7a-c393a1b6-b42a-32cf,"Cartagena, Bolívar",3 habitaciones,2 baños,98 m²,Apartamento,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-6d9a-e8b403251f42-c0b04451-a448-3403,"Cartagena, Bolívar",3 habitaciones,2 baños,103 m²,Apartamento,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-16fb-c6e1ea86a98-b5fa7923-9a1e-3a98,"Cartagena, Bolívar",3 habitaciones,3 baños,161 m²,Apartamento,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-4cc6-5a8c68288725-6a5384a5-9b45-3b77,"Cartagena, Bolívar",,,,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-ade1-9f32ac16606c-5d69eff9-ba6e-3d3f,"Cartagena, Bolívar",3 habitaciones,3 baños,224 m²,Apartamento,6.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-264a-487343cf3d4b-1914b50-a19d-73ca,"Cartagena, Bolívar",3 habitaciones,3 baños,150 m²,Apartamento,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-a535-cb9c17a782db-1914b36-ac19-7e8b,"Cartagena, Bolívar",3 habitaciones,3 baños,283 m²,Apartamento,6.0,$ 3.200.000.000
https://www.properati.com.co/detalle/14032-32-b13f-2fe0147eae16-1914b20-a5cb-748d,"Cartagena, Bolívar",3 habitaciones,4 baños,172 m²,Apartamento,6.0,$ 1.480.000.000
https://www.properati.com.co/detalle/14032-32-c9ca-694398ab39c9-1914aca-bb38-7529,"Cartagena, Bolívar",4 habitaciones,4 baños,336 m²,Apartamento,6.0,$ 3.300.000.000
https://www.properati.com.co/detalle/14032-32-f91f-6b8c8837964f-1914a90-8faa-76fb,"Cartagena, Bolívar",,,,Apartamento,6.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-68f1-7a08021bc27a-1914a1d-b19c-72ed,"Cartagena, Bolívar",,,,Apartamento,5.0,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-ce82-5315507b0ab0-1914a02-b8eb-793c,"Cartagena, Bolívar",,,,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-160b-71a64b7a7962-19149e8-a732-7ede,"Cartagena, Bolívar",,,,Apartamento,6.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-5d32-5cbd55ca7245-18f8e68-97c6-7c8d,"Cartagena, Bolívar",3 habitaciones,2 baños,170 m²,Apartamento,5.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-bf40-86b8e26c774a-18f8e64-c018-7c4d,"Cartagena, Bolívar",3 habitaciones,2 baños,298 m²,Apartamento,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-5ff3-38fd7db42515-18f6575-aef4-7ee3,"Cartagena, Bolívar",3 habitaciones,2 baños,185 m²,Apartamento,6.0,$ 799.000.000
https://www.properati.com.co/detalle/14032-32-d5db-4805d94f9f0b-18f4d08-80e7-792a,"Cartagena, Bolívar",3 habitaciones,4 baños,145 m²,Apartamento,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-1312-ed5f051cf28f-1914ea7-82fc-7077,"Cartagena, Bolívar",2 habitaciones,3 baños,140 m²,Apartamento,5.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-e76b-3dfca8423539-191da01-a982-7427,"Cartagena, Bolívar",3 habitaciones,2 baños,115 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c19e-69583a301a9d-1914eb3-b3e7-73b3,"Cartagena, Bolívar",4 habitaciones,3 baños,150 m²,Apartamento,6.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-3442-282b52bd42f2-1914a5a-a3ff-7e8f,"Cartagena, Bolívar",2 habitaciones,3 baños,109 m²,Apartamento,5.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-8fa-b859aec7bb3b-18f9ef2-b706-7268,"Cartagena, Bolívar",3 habitaciones,3 baños,201 m²,Apartamento,6.0,$ 2.650.000.000
https://www.properati.com.co/detalle/14032-32-ee51-e3237f3acf56-18f8e65-8e0a-7eda,"Cartagena, Bolívar",3 habitaciones,3 baños,183 m²,Apartamento,6.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-a281-b301e1b1e4c6-18f4d50-9ce0-7c91,"Cartagena, Bolívar",3 habitaciones,3 baños,118 m²,Apartamento,6.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-5bf1-5a0fe4080398-a39cc466-8426-346c,"Cartagena, Bolívar",3 habitaciones,2 baños,110 m²,Apartamento,5.0,$ 2.620.000.000
https://www.properati.com.co/detalle/14032-32-991e-75454108ea7b-65d36b83-8bcc-390a,"Cartagena, Bolívar",3 habitaciones,3 baños,181 m²,Apartamento,6.0,$ 1.980.000.000
https://www.properati.com.co/detalle/14032-32-eb88-4b7e3f9509a4-1317d744-a77a-3cdd,"Cartagena, Bolívar",3 habitaciones,3 baños,120 m²,Apartamento,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-5a7f-6a1c4d1af01b-1914a48-82c7-750a,"Cartagena, Bolívar",3 habitaciones,2 baños,135 m²,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-88fb-ceac874bd82f-18f8e69-9132-703c,"Cartagena, Bolívar",3 habitaciones,3 baños,190 m²,Apartamento,5.0,$ 695.000.000
https://www.properati.com.co/detalle/14032-32-2c42-7e985327a88f-18f4d37-8503-7283,"Cartagena, Bolívar",3 habitaciones,3 baños,147 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-c6f5-571ad75a3676-a3dcfe85-b25b-48d5,"Cartagena, Bolívar",5 habitaciones,3 baños,121 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-a2bb-29b0a817237e-1914b6b-b32a-7da9,"Cartagena, Bolívar",3 habitaciones,3 baños,135 m²,Apartamento,5.0,$ 640.000.000
https://www.properati.com.co/detalle/14032-32-c21c-4c20d5b6c445-19149fc-94e7-7b41,"Cartagena, Bolívar",,,,Apartamento,5.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-8f1e-a2ab232e2899-19149c5-88af-7442,"Cartagena, Bolívar",2 habitaciones,1 baño,300 m²,Apartamento,4.0,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-209c-79c7ae5ee493-18f4ca0-83b9-7d4d,"Cartagena, Bolívar",3 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-510e-c71991498950-d8779ed0-bcda-120d,"Cartagena, Bolívar",3 habitaciones,3 baños,173 m²,Apartamento,6.0,$ 1.930.000.000
https://www.properati.com.co/detalle/14032-32-abff-f36c4566e1a6-cb4707e0-9f08-120d,"Cartagena, Bolívar",2 habitaciones,2 baños,108 m²,Apartamento,6.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-889c-7fa0870486a2-c2a9e610-a5a7-120d,"Cartagena, Bolívar",3 habitaciones,3 baños,165 m²,Apartamento,6.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-de6c-fa4b279960ca-77381176-8590-4968,"Cartagena, Bolívar",3 habitaciones,3 baños,148 m²,Apartamento,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-af50-e7291e43e9a0-6a401910-a2f5-120d,"Cartagena, Bolívar",2 habitaciones,2 baños,108 m²,Apartamento,6.0,$ 760.000.000
https://www.properati.com.co/detalle/14032-32-4bba-72e15bd23a87-4d00dfb1-9aff-4cec,"Cartagena, Bolívar",2 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-6bb7-a5e2f66e015c-2f0b8050-8b72-120d,"Cartagena, Bolívar",3 habitaciones,3 baños,195 m²,Apartamento,6.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-196e-336aeab93c2e-191b7af-978f-78d5,"Cartagena, Bolívar",3 habitaciones,3 baños,130 m²,Apartamento,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-3f10-f945aa17caf1-1915404-b5fa-7281,"Cartagena, Bolívar",3 habitaciones,2 baños,167 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-1255-2901aeeefc59-1914ace-ab21-7e12,"Cartagena, Bolívar",3 habitaciones,4 baños,180 m²,Apartamento,5.0,$ 1.080.000.000
