URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-99fe-775ceb09deeb-7affa566-ba9a-3059,"Manizales, Caldas",7 habitaciones,3 baños,125 m²,Casa,3.0,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-1b5f-7eea348214e3-190a9db-a2ec-7ed5,"Manizales, Caldas",5 habitaciones,5 baños,260 m²,Casa,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-fe75-87099a50fa8c-2e83f9ac-b17d-3514,"Manizales, Caldas",5 habitaciones,4 baños,238 m²,Casa,6.0,$ 1.090.000.000
https://www.properati.com.co/detalle/14032-32-4c9-2e0a6ae2cf53-1914a30-b32a-7244,"Manizales, Caldas",4 habitaciones,2 baños,164 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-3f05-4fae89fa13ef-9055a75b-92f9-3211,"Manizales, Caldas",4 habitaciones,2 baños,37 m²,Casa,2.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7c43-a74d5061aef6-190c8db-927a-75a0,"Manizales, Caldas",5 habitaciones,2 baños,100 m²,Casa,3.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-efc1-fdda43266503-1917d00-bcac-7e7e,"Manizales, Caldas",4 habitaciones,3 baños,272 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-53cb-48a52d3e4a5e-191633f-8bff-7944,"Manizales, Caldas",4 habitaciones,3 baños,187 m²,Casa,6.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-21da-c83e08dda193-bef9748d-8720-37dd,"Manizales, Caldas",5 habitaciones,3 baños,135 m²,Casa,4.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-a087-93b56ef679fc-498294f4-b1c0-4013,"Manizales, Caldas",5 habitaciones,2 baños,170 m²,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-2f0c-91b71d13c75e-a1dba85d-b01e-31bf,"Manizales, Caldas",3 habitaciones,4 baños,154 m²,Casa,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-3aba-3d1c7edc163e-578efc26-895e-3bc4,"Manizales, Caldas",4 habitaciones,2 baños,432 m²,Casa,4.0,$ 475.000.000
https://www.properati.com.co/detalle/14032-32-77ee-d66b5e35a886-58fbe130-bc12-32c8,"Manizales, Caldas",3 habitaciones,3 baños,92 m²,Casa,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-eb38-d4daef2ad6c6-3ef3f1e1-bd33-3faf,"Manizales, Caldas",4 habitaciones,5 baños,440 m²,Casa,6.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-50ad-6c17957d3274-c67d396e-8191-3a02,"Manizales, Caldas",3 habitaciones,1 baño,172 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-bb54-1f2d5e52c6da-21834242-b05d-31f9,"Manizales, Caldas",6 habitaciones,3 baños,250 m²,Casa,3.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-3b5d-d6cae110584d-a887500d-9da9-3f0f,"Manizales, Caldas",4 habitaciones,1 baño,68 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f7b0-b0356c57ca72-1914988-bde7-7e7e,"Manizales, Caldas",3 habitaciones,3 baños,175 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-c2ef-4dff8224fe79-4077758c-92a2-3d59,"Manizales, Caldas",5 habitaciones,2 baños,150 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-9901-4f62e071896c-1917d03-a427-7f4e,"Manizales, Caldas",4 habitaciones,5 baños,215 m²,Casa,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-3ba-50b51e720634-191df22-bc20-759e,"Manizales, Caldas",5 habitaciones,2 baños,120 m²,Casa,2.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7ab7-9e70d0b9069-1917d34-8272-76e2,"Manizales, Caldas",6 habitaciones,4 baños,10 m²,Casa,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-142e-ee9492a6ba68-ed47dddf-ac2c-3372,"Manizales, Caldas",4 habitaciones,5 baños,400 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-2625-299b0b687055-19149e3-8b82-7993,"Manizales, Caldas",9 habitaciones,4 baños,294 m²,Casa,3.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-bc79-9b0447c79212-19149de-9966-7c99,"Manizales, Caldas",7 habitaciones,3 baños,226 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4ab6-f3dd94f33219-1914a2a-b271-754b,"Manizales, Caldas",4 habitaciones,2 baños,87 m²,Casa,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-21d2-f5eb4067856d-2027bf82-85f5-31bc,"Manizales, Caldas",1 habitación,1 baño,500 m²,Casa,3.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-9999-a2d97e587876-191d492-b107-7d6f,"Manizales, Caldas",4 habitaciones,3 baños,220 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f954-940c925c5c6e-51322ac7-b1f4-35b3,"Manizales, Caldas",9 habitaciones,4 baños,286 m²,Casa,4.0,$ 920.000.000
https://www.properati.com.co/detalle/14032-32-a131-e35f96bad966-1918227-9ec2-7f4e,"Manizales, Caldas",,,,Casa,3.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-6e46-3387da8b3137-18f130f-906c-7a36,"Manizales, Caldas",7 habitaciones,4 baños,240 m²,Casa,2.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-bf70-d282ce0cdbe8-a63fb3ed-980c-3393,"Manizales, Caldas",3 habitaciones,2 baños,180 m²,Casa,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-90db-c643dfd83bf2-8e44c49b-a813-36dc,"Manizales, Caldas",8 habitaciones,4 baños,365 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-5d18-90acac27b10e-1900f66-9a15-745c,"Manizales, Caldas",3 habitaciones,2 baños,95 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-1ae8-82c1abf2fd7b-191f386-aa84-7c57,"Manizales, Caldas",6 habitaciones,3 baños,130 m²,Casa,3.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-99d0-d10acb91d151-70a75a7c-8f0b-3ec2,"Manizales, Caldas",3 habitaciones,2 baños,156 m²,Casa,2.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-931-317ca5d0025a-19149f3-a5ad-75ae,"Manizales, Caldas",2 habitaciones,1 baño,78 m²,Casa,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-771d-f05aada9674c-190d311-bca1-7c91,"Manizales, Caldas",5 habitaciones,3 baños,180 m²,Casa,5.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-3a3e-1c3664622f5-1914993-8e35-72e5,"Manizales, Caldas",3 habitaciones,4 baños,130 m²,Casa,2.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-8c2b-87dac145bb68-19019b9-9d5a-77d2,"Manizales, Caldas",4 habitaciones,1 baño,145 m²,Casa,2.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-3dc2-bf1099ceecae-1a9a9155-9749-3704,"Manizales, Caldas",4 habitaciones,3 baños,270 m²,Casa,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-395b-19c78be9a589-192080d-8058-7c7d,"Manizales, Caldas",4 habitaciones,2 baños,120 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4306-e1e86ad810a-1921ca7-ae0b-72f4,"Manizales, Caldas",3 habitaciones,3 baños,210 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-99ec-fbb29710f78f-1922729-9bca-7b35,"Manizales, Caldas",2 habitaciones,1 baño,120 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7c04-108b3d0106ba-70b72cbc-9c03-3d2a,"Manizales, Caldas",7 habitaciones,2 baños,100 m²,Casa,3.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-2e65-c60180012556-192080d-8685-75a0,"Manizales, Caldas",9 habitaciones,4 baños,400 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-6720-4c4c46341600-191d48d-a90b-7652,"Manizales, Caldas",4 habitaciones,2 baños,120 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a86c-e67efe41db18-1914a29-af9c-7226,"Manizales, Caldas",5 habitaciones,3 baños,135 m²,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-dc5b-526a1176f4dd-1917d01-a320-7275,"Manizales, Caldas",7 habitaciones,3 baños,353 m²,Casa,3.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-c6ad-21bb93c74fd9-dd86bd81-9696-39a5,"Manizales, Caldas",3 habitaciones,2 baños,98 m²,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-5694-8de6db27906c-191d492-82e5-74b5,"Manizales, Caldas",6 habitaciones,8 baños,10 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-c537-e311de5dc87f-1917d34-baa6-73e7,"Manizales, Caldas",2 habitaciones,2 baños,180 m²,Casa,2.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f3c3-e6b8bf99db04-1914b36-a34f-711d,"Manizales, Caldas",10 habitaciones,6 baños,384 m²,Casa,,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-90eb-cd4411a43512-fcff910b-a985-3459,"Manizales, Caldas",4 habitaciones,3 baños,150 m²,Casa,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-28bc-79d0d6218a29-fd965d0f-a5ae-3374,"Manizales, Caldas",,,,Casa,6.0,$ 65.000.000
https://www.properati.com.co/detalle/14032-32-b1d-dc7d4edfed5c-a4e617b5-8720-333f,"Manizales, Caldas",5 habitaciones,3 baños,72 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5e9f-e653d68e02b4-e1bbbb39-8320-32b5,"Manizales, Caldas",3 habitaciones,2 baños,210 m²,Casa,3.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-8466-83ad7cde2423-e46ddd03-add3-36b4,"Manizales, Caldas",8 habitaciones,2 baños,130 m²,Casa,3.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-6a2a-2f041cd1ff48-238b617c-9b9c-3aa4,"Manizales, Caldas",2 habitaciones,1 baño,45 m²,Casa,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-ca66-b1673cd1ee4e-b49c295b-b58b-3be6,"Manizales, Caldas",2 habitaciones,2 baños,120 m²,Casa,3.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-c2ff-8f6e4335a163-18f4d23-81a6-758e,"Manizales, Caldas",3 habitaciones,4 baños,235 m²,Casa,6.0,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-ab19-779293381677-4c8796c8-b3a2-3e0a,"Manizales, Caldas",2 habitaciones,1 baño,100 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-cb55-f547bdc45801-192031c-bb67-78a6,"Manizales, Caldas",2 habitaciones,2 baños,110 m²,Casa,3.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-8771-12c89eb52084-19106a6-82a7-75f6,"Manizales, Caldas",3 habitaciones,2 baños,61 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-7193-c49e864fa461-1922202-ab6e-72a9,"Manizales, Caldas",3 habitaciones,3 baños,94 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-aa59-3306d09eed6f-9b9d91ef-9fb5-37c4,"Manizales, Caldas",,,,Casa,3.0,$ 70.000.000
https://www.properati.com.co/detalle/14032-32-bb70-e2ddd8fe5d1b-236f1435-a5ec-42fc,"Manizales, Caldas",3 habitaciones,3 baños,97 m²,Casa,5.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-a6df-7eaf33792868-1912aaf-8172-7b69,"Manizales, Caldas",9 habitaciones,3 baños,125 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-9d26-7e524380a86e-dc1c9bfc-8b5d-310f,"Manizales, Caldas",7 habitaciones,3 baños,170 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-3ca-5fddbd1d3eff-1921ca4-8625-74c2,"Manizales, Caldas",3 habitaciones,3 baños,94 m²,Casa,5.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-dacf-1f3626864920-72d91e47-a56c-35c1,"Manizales, Caldas",4 habitaciones,5 baños,400 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-d648-d083affe4586-190336e-8cb9-7cc6,"Manizales, Caldas",6 habitaciones,8 baños,645 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-7a8f-bfae247ef254-191c170-9fb5-7566,"Manizales, Caldas",3 habitaciones,3 baños,150 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-f04a-cdb57ca80e3f-19038ae-ba56-78b5,"Manizales, Caldas",5 habitaciones,5 baños,436 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-9ad4-1b51ae38d4be-1920827-99d8-7ec3,"Manizales, Caldas",3 habitaciones,3 baños,120 m²,Casa,6.0,$ 710.000.000
https://www.properati.com.co/detalle/14032-32-4047-e26390d23f7a-190e814-b918-7377,"Manizales, Caldas",4 habitaciones,1 baño,100 m²,Casa,2.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-589a-fcae7793049-1914ea7-9cf8-743f,"Manizales, Caldas",4 habitaciones,4 baños,310 m²,Casa,4.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-a323-1f88dbcfe8c2-1905cd9-b3d9-7a35,"Manizales, Caldas",3 habitaciones,3 baños,140 m²,Casa,5.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-c097-e633f539ddca-561a355a-b23a-3f18,"Manizales, Caldas",4 habitaciones,3 baños,350 m²,Casa,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-585b-683858e3edf7-19158fe-a4eb-78e8,"Manizales, Caldas",5 habitaciones,3 baños,360 m²,Casa,5.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-23ac-b5e87100e36b-8fe68270-85df-1f6e,"Manizales, Caldas",3 habitaciones,2 baños,,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4a88-e8223c42d63-f992fd37-9232-3b51,"Manizales, Caldas",4 habitaciones,3 baños,200 m²,Casa,5.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-67e2-fdd1c8b889d5-18f4c99-851f-7b8a,"Manizales, Caldas",3 habitaciones,2 baños,90 m²,Casa,3.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-eebe-49c2c86d958b-18f4cab-a37e-7e0d,"Manizales, Caldas",3 habitaciones,2 baños,90 m²,Casa,2.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c2e5-8c894f54795c-191c16a-ba34-7213,"Manizales, Caldas",4 habitaciones,2 baños,140 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-d928-545eb1d37783-1909fa5-8c25-7481,"Manizales, Caldas",4 habitaciones,4 baños,205 m²,Casa,4.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-a6b3-bd30d211831e-af17dda0-a52a-3520,"Manizales, Caldas",3 habitaciones,2 baños,60 m²,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7320-c6b073a8efa8-1914b38-ac55-77e9,"Manizales, Caldas",3 habitaciones,2 baños,140 m²,Casa,3.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-ef6f-be7addcd257d-ceee4515-8cb2-3fc9,"Manizales, Caldas",3 habitaciones,4 baños,245 m²,Casa,6.0,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-5cf6-90b414224638-45b30f67-8742-3126,"Manizales, Caldas",3 habitaciones,2 baños,145 m²,Casa,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-2bac-5e7b6d99a02-18fc75f-9f17-7f33,"Manizales, Caldas",3 habitaciones,3 baños,421 m²,Casa,6.0,$ 1.650.000.000
https://www.properati.com.co/detalle/14032-32-1a42-a34e1e9998ba-e06c6c52-b2ab-3a54,"Manizales, Caldas",3 habitaciones,2 baños,160 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-fbd9-a6362e85e8cc-190e2c8-af3d-7840,"Manizales, Caldas",4 habitaciones,3 baños,72 m²,Casa,4.0,$ 415.000.000
https://www.properati.com.co/detalle/14032-32-81e1-6290041ae824-1902e48-99f8-729c,"Manizales, Caldas",3 habitaciones,3 baños,157 m²,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-e37e-b84c584c0e30-18f4d12-a1ec-795d,"Manizales, Caldas",3 habitaciones,2 baños,58 m²,Casa,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-51b3-f28c1be943b6-1920d3f-bfdc-7c69,"Manizales, Caldas",3 habitaciones,1 baño,104 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-a8e1-aefe6d6de088-38f11cf0-9064-38e1,"Manizales, Caldas",4 habitaciones,3 baños,320 m²,Casa,6.0,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-f20f-abb5324601a6-190f213-949b-7897,"Manizales, Caldas",4 habitaciones,2 baños,134 m²,Casa,4.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-5381-2533a577204e-be05d813-9da2-33dc,"Manizales, Caldas",6 habitaciones,3 baños,112 m²,Casa,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3922-cea43b42728a-190b953-8d50-73e8,"Manizales, Caldas",4 habitaciones,2 baños,166 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-9c3-a45b91af7e32-5230929b-82d7-3604,"Manizales, Caldas",8 habitaciones,4 baños,365 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-59eb-778a0b9009d8-1900aac-953e-7597,"Manizales, Caldas",3 habitaciones,2 baños,95 m²,Casa,4.0,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-4287-a3098aab4510-191f8a0-813b-7d1b,"Manizales, Caldas",3 habitaciones,2 baños,620 m²,Casa,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-aed-5a7ffca16909-1914988-ba3e-7dd9,"Manizales, Caldas",2 habitaciones,1 baño,90 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-828-68e7b79654e1-1904d6a-82cf-784e,"Manizales, Caldas",4 habitaciones,3 baños,432 m²,Casa,2.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-a0bd-787dd3c3464b-ad396916-a9bc-466f,"Manizales, Caldas",,,,Casa,3.0,$ 200.500.000
https://www.properati.com.co/detalle/14032-32-335e-58a3c8f5e701-191aa9f-9a27-7ce5,"Manizales, Caldas",,,,Casa,3.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-4763-782238be6faa-190e2b6-82cf-7e84,"Manizales, Caldas",4 habitaciones,2 baños,211 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-ccb9-2360d903c5f9-1904d74-94fb-762e,"Manizales, Caldas",4 habitaciones,2 baños,212 m²,Casa,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-580b-d754cadea40a-191f8a0-9891-73e1,"Manizales, Caldas",4 habitaciones,2 baños,180 m²,Casa,3.0,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-b522-3dca16d8df20-1909dd8-87c8-79b5,"Manizales, Caldas",4 habitaciones,3 baños,84 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-2ecc-b0ec7a2b42f5-238f2987-a860-4bb8,"Manizales, Caldas",5 habitaciones,2 baños,100 m²,Casa,3.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-a281-da3e356c3954-191f385-9e34-7f44,"Manizales, Caldas",4 habitaciones,3 baños,248 m²,Casa,6.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-ad7d-76d7ef51bb51-1914988-a8c5-791e,"Manizales, Caldas",4 habitaciones,4 baños,150 m²,Casa,3.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-c9ea-3956c05d6ae3-22349d69-8176-3e51,"Manizales, Caldas",1 habitación,1 baño,62 m²,Casa,5.0,$ 221.000.000
https://www.properati.com.co/detalle/14032-32-a0ad-d053878980f-190e2b6-a375-7847,"Manizales, Caldas",4 habitaciones,2 baños,170 m²,Casa,3.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-6ab2-17ba9cf5a13c-190e2b6-9e17-742d,"Manizales, Caldas",4 habitaciones,3 baños,250 m²,Casa,4.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-75d3-6cc8fba48cbe-1909de0-a811-7f59,"Manizales, Caldas",8 habitaciones,3 baños,224 m²,Casa,3.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-cff8-691dd4c5505-190f1f0-bee1-7748,"Manizales, Caldas",6 habitaciones,3 baños,180 m²,Casa,3.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-da8d-7abb51e2ec45-18cd336b-9c02-423f,"Manizales, Caldas",2 habitaciones,2 baños,65 m²,Casa,6.0,$ 305.500.000
https://www.properati.com.co/detalle/14032-32-64c9-548d29706747-96e55e06-b890-3333,"Manizales, Caldas",4 habitaciones,5 baños,650 m²,Casa,6.0,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-fd71-e2964e73c938-a35c48a1-bfdd-37f2,"Manizales, Caldas",4 habitaciones,3 baños,600 m²,Casa,4.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-a6a0-2cd86e17f70e-191f385-bd26-7c6e,"Manizales, Caldas",3 habitaciones,2 baños,180 m²,Casa,3.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-7e5f-f8f273922f82-62dae01f-930e-3c35,"Manizales, Caldas",4 habitaciones,3 baños,150 m²,Casa,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-d113-e19ac8d70704-7a218e47-8791-3d9f,"Manizales, Caldas",4 habitaciones,3 baños,113 m²,Casa,4.0,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-4276-c33e1e022517-18fcc69-ae52-7f07,"Manizales, Caldas",7 habitaciones,3 baños,170 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8bd7-75127695a16e-1914eb6-a77b-7d8f,"Manizales, Caldas",4 habitaciones,4 baños,325 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-807f-c4af48a273c-191c86b-9b24-7aca,"Manizales, Caldas",4 habitaciones,2 baños,153 m²,Casa,3.0,$ 338.000.000
https://www.properati.com.co/detalle/14032-32-7ef8-85dbe2fd2009-4056b585-a012-346b,"Manizales, Caldas",3 habitaciones,3 baños,135 m²,Casa,2.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-5632-fd65c4a41c8a-e11afe15-8eb4-329c,"Manizales, Caldas",4 habitaciones,5 baños,500 m²,Casa,6.0,$ 2.100.000.000
https://www.properati.com.co/detalle/14032-32-60e3-bbb90e76366e-de6cd648-b1d1-3a77,"Manizales, Caldas",6 habitaciones,5 baños,10 m²,Casa,3.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-c148-8d6a7d5908e5-191dcdb-9b41-7572,"Manizales, Caldas",2 habitaciones,1 baño,96 m²,Casa,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-6184-de03f2203747-fd1fd1d0-a7ea-305b,"Manizales, Caldas",6 habitaciones,3 baños,10 m²,Casa,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-b5f3-25a9065e8b68-1911627-aee0-7636,"Manizales, Caldas",6 habitaciones,8 baños,645 m²,Casa,6.0,$ 3.500.000.000
https://www.properati.com.co/detalle/14032-32-a774-69e81dc8404e-190e813-b666-7315,"Manizales, Caldas",5 habitaciones,4 baños,360 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-5815-58690c307cd4-18f4c7a-b367-7ae3,"Manizales, Caldas",4 habitaciones,7 baños,291 m²,Casa,,$ 2.100.000.000
