URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-f43-438f3393c89c-1919e27-87f1-70f9,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,60 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-8806-29c9db297696-feea2670-afb6-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-f90f-44245db8477b-190e2dd-8b24-7b5e,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,80 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-e267-1f39ae082c63-c0334dce-98c2-35d2,"Campo Alegre, Barranquilla, Atlántico",2 habitaciones,1 baño,41 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-a299-31541f2184f9-f8039021-9548-3ce7,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,191 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-5854-462175ef020d-191874f-95f1-735b,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,97 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-57b6-7b88b47cb24a-ec0f150-8a06-120d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,85 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-7e2a-406ef529d0f6-18f4bb8-924e-73ff,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,173 m²,Apartamento,6.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-238a-42361a056dec-191541a-b1da-78ca,"Barranquilla, Atlántico",2 habitaciones,2 baños,70 m²,Apartamento,2.0,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-3456-c97baf1fc1d7-99ab3297-8fca-3b83,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-5d69-cbc1333b3c06-d967fd00-98c4-120d,"El Recreo, Barranquilla, Atlántico",3 habitaciones,2 baños,97 m²,Apartamento,4.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-d3e1-e19cc74a20a5-190314f-bd22-7d8c,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-d2dc-335437a04d63-7e551dc1-ad77-3024,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 384.000.000
https://www.properati.com.co/detalle/14032-32-2e1e-2cd38a181a8-18f4c18-869f-7200,"Barranquilla, Atlántico",2 habitaciones,1 baño,56 m²,Apartamento,3.0,$ 139.000.000
https://www.properati.com.co/detalle/14032-32-fc09-505307e70798-191874c-bb2e-7523,"Barranquilla, Atlántico",4 habitaciones,2 baños,142 m²,Apartamento,3.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-3db4-85025c098e03-18f4bdb-9364-748b,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,1 baño,47 m²,Apartamento,4.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-60cb-86969a8fe755-a5c04860-8be5-39bd,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,285 m²,Apartamento,,$ 1.490.000.000
https://www.properati.com.co/detalle/14032-32-aea6-c9785b0f7418-4cd1e9c0-b52a-120e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,,Apartamento,3.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-4ecf-c76b7d5748d6-190bb8f-8974-7425,"Barranquilla, Atlántico",2 habitaciones,2 baños,68 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-2a06-712f992b5741-191e640-ad03-7147,"Barranquilla, Atlántico",3 habitaciones,3 baños,100 m²,Apartamento,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-c6c2-c5a127e9d844-190d54e-8b27-7929,"Barranquilla, Atlántico",3 habitaciones,2 baños,68 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-e716-c3c23642be28-c0791018-a28f-3a74,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,89 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-23c0-e9d62fc00e45-8c231ca6-9002-3729,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,182 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-6a3f-578630866b07-191ad58-8b07-7225,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,60 m²,Apartamento,3.0,$ 297.900.000
https://www.properati.com.co/detalle/14032-32-f1af-25401ea90346-18f90dd-8f73-7e02,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,63 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-beb8-def68f48242e-1ad547ea-b5fc-3994,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,95 m²,Apartamento,,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-b153-9cfc0f58a3cd-60d2c975-8113-3434,"Barranquilla, Atlántico",3 habitaciones,2 baños,50 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-4d7d-3216ae3cf09e-191d1a6-81a0-75f6,"Ríomar, Barranquilla, Atlántico",1 habitación,1 baño,51 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-46a-7919c7ed2af0-85991539-a3ad-45cf,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,72 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-6dcf-6afe0bb6ccaf-c2364904-89dc-4846,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,34 m²,Apartamento,4.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-3b1-3bb7679ff5b6-bc78be7-ab5b-398d,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,56 m²,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-f109-d25bf9ba7b28-e1671bbb-9fc1-3c11,"Ríomar, Barranquilla, Atlántico",1 habitación,1 baño,48 m²,Apartamento,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-52d4-b4b63dfa811b-daf8e228-8fdb-3e18,"Barranquilla, Atlántico",3 habitaciones,2 baños,73 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-5bd5-588dc08e24af-18f4d0d-ab65-7be4,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,4 baños,124 m²,Apartamento,4.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-d810-4cf00776f533-190f4f5-be49-702f,"Barranquilla, Atlántico",2 habitaciones,2 baños,58 m²,Apartamento,3.0,$ 248.000.000
https://www.properati.com.co/detalle/14032-32-c4c4-e7af0d1efd2c-c028ba13-9377-4e21,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-e8bd-15d989af5a23-e2b46132-8861-33c6,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,68 m²,Apartamento,2.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-609f-8639d00589fd-df5986c8-b563-4246,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,100 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-fa5-c703b7d918f-190766f-9dbe-70dd,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,2 baños,63 m²,Apartamento,3.0,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-b241-3bd784d7ca1a-a3ffd8b9-8271-3705,"Metropolitana, Barranquilla, Atlántico",1 habitación,1 baño,108 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-8bd7-768e61e998f4-1914d52-ba8f-768a,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,95 m²,Apartamento,,$ 268.800.000
https://www.properati.com.co/detalle/14032-32-d62b-bd473217ace5-8b037328-9753-4194,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,4.0,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-5b29-605c26ab8b3f-f8e825ad-b8cc-4e48,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,2 baños,95 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5a9f-20c2fe4d3ca5-19174f4-90ba-7e4f,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,2 baños,67 m²,Apartamento,,$ 436.000.000
https://www.properati.com.co/detalle/14032-32-a4c2-bfd55ce8629b-19174f4-86f4-7e01,"Barranquilla, Atlántico",3 habitaciones,2 baños,56 m²,Apartamento,,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-6787-f653a5270b50-1914a65-affa-77b4,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,5 baños,198 m²,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-8949-9cf529c5983e-96258ee5-ab93-3a26,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 418.000.000
https://www.properati.com.co/detalle/14032-32-8f85-af5728018964-18f1db5-b82c-71d1,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-6d45-a183748d5393-487f0d56-a3d0-4cb2,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,95 m²,Apartamento,6.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-fa85-398385ca07fb-3a36a071-bbc0-41ea,"Norte-Centro Histórico, Barranquilla, Atlántico",2 habitaciones,1 baño,99 m²,Apartamento,4.0,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-d21f-1518f451b14f-190f206-bf7b-7eea,,,,,,,
https://www.properati.com.co/detalle/14032-32-c8e4-f53a6cc67b7a-8b4af954-8d17-44a5,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,97 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-bafc-9518ed0454f8-e268087-9310-4232,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,98 m²,Apartamento,5.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-43fc-3d9bb6c28c06-b998f4eb-a54c-4882,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,85 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-6f27-be8c2221adfa-962ed514-965a-4a95,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,80 m²,Apartamento,3.0,$ 213.000.000
https://www.properati.com.co/detalle/14032-32-b560-9755b13a7071-db9756cc-97e1-37df,"Barranquilla, Atlántico",2 habitaciones,1 baño,45 m²,Apartamento,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-9eaf-bd214585117-d30eae0e-8dde-3fd2,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,67 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-2b1-3f6e78d4537b-ae0d5a81-ba34-3639,"Ríomar, Barranquilla, Atlántico",1 habitación,1 baño,60 m²,Apartamento,,$ 158.000.000
https://www.properati.com.co/detalle/14032-32-1b7-8fb0a9457713-781be3a2-9e17-443d,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,75 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-cbd1-28d18d36544e-1907dc1-86a5-779b,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,2 baños,55 m²,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-a433-3e0ef26d82c9-191a873-8963-73d3,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,70 m²,Apartamento,,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-f12-6770ea9510fb-1914a34-9b81-7b68,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,1 baño,130 m²,Apartamento,2.0,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-8ef0-f58ffc042711-d123c17a-906c-3056,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,158 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-f5d4-c5e1d8bc67cf-191e861-b170-7bdc,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,109 m²,Apartamento,,$ 415.000.000
https://www.properati.com.co/detalle/14032-32-2bb0-a9c342a36525-1903dc3-a33d-789b,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,43 m²,Apartamento,1.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-ca1c-2206255ab172-1900f72-bc45-752b,"Puerto Colombia, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 376.000.000
https://www.properati.com.co/detalle/14032-32-60d7-a43caab065fb-1919472-8786-7247,"Ríomar, Barranquilla, Atlántico",,,,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-36b4-fa6af8f1eb4e-3d3073ec-aff4-3a11,"Barranquilla, Atlántico",3 habitaciones,2 baños,64 m²,Apartamento,3.0,$ 152.600.000
https://www.properati.com.co/detalle/14032-32-f78-1e529e07a3e5-62026682-8d0f-3894,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,90 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-3534-3da2cb07e365-e7bb7643-96c6-425f,"Barranquilla, Atlántico",3 habitaciones,1 baño,90 m²,Apartamento,,$ 65.000.000
https://www.properati.com.co/detalle/14032-32-8c90-d2cfbe9fe8bf-9dda57cd-8f91-3ae5,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,36 m²,Apartamento,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-e56e-13cd16beff67-adaf5895-af7d-306b,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,151 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-b144-45a20de59c19-d9f1bbf0-bd22-3a00,"Barranquilla, Atlántico",3 habitaciones,1 baño,45 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-278a-b9a66bc3d92a-f56c45f5-91f6-3522,"Barranquilla, Atlántico",2 habitaciones,1 baño,94 m²,Apartamento,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-33e4-6293b932d7f8-191814a-b4e9-7acb,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,,$ 65.999.000
https://www.properati.com.co/detalle/14032-32-826c-247866cd1374-1915707-9caf-7f04,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,,Apartamento,2.0,$ 55.000.000
https://www.properati.com.co/detalle/14032-32-b898-e81aa8afa2d1-19156e7-9cae-7f04,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,1 baño,,Apartamento,3.0,$ 55.000.000
https://www.properati.com.co/detalle/14032-32-6241-3300c6a02ea7-4a9e5a41-9275-3646,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,84 m²,Apartamento,4.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-1599-ccccc1332f8c-485f262b-ae4c-3191,"Barranquilla, Atlántico",2 habitaciones,1 baño,85 m²,Apartamento,3.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-1dc0-a6950048d621-1919a07-91ac-759e,,,,,,,
https://www.properati.com.co/detalle/14032-32-1dfc-e4c400c9ab2d-191c565-bc38-7ced,,,,,,,
https://www.properati.com.co/detalle/14032-32-fa30-30f0d793e5f7-190314e-a547-7d6f,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-3ec1-a8eb6b47cbcd-be6df915-8116-4bea,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,117 m²,Apartamento,,$ 188.973.000
https://www.properati.com.co/detalle/14032-32-7424-2f51f8a5b3f3-191e7a4-874e-73e4,,,,,,,
https://www.properati.com.co/detalle/14032-32-20bb-ddf6a3f46070-1903156-9588-79dd,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-7e90-5e6201617560-191f37d-a6df-7509,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,156 m²,Apartamento,6.0,$ 5.800.000/mes
https://www.properati.com.co/detalle/14032-32-5760-e6c667d6c13-191e44a-8393-70bf,,,,,,,
https://www.properati.com.co/detalle/14032-32-e04c-9ec8717d88ab-191b7a3-94dd-7d42,,,,,,,
https://www.properati.com.co/detalle/14032-32-389a-34a2f9168cb3-19035a9-ba3d-7ca2,"Barranquilla, Atlántico",2 habitaciones,1 baño,72 m²,Apartamento,,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-8f42-e477e334cc05-1910585-aabd-79b1,"Barranquilla, Atlántico",,,,Apartamento,3.0,$ 109.710.000
https://www.properati.com.co/detalle/14032-32-4750-a138da32d80a-dd3bd7-b356-3845,"Suroccidente, Barranquilla, Atlántico",2 habitaciones,1 baño,70 m²,Apartamento,,$ 125.000.000
https://www.properati.com.co/detalle/14032-32-bea8-709ef4c47aa5-18f4cbf-86c6-7482,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,87 m²,Apartamento,4.0,$ 345.000.000
https://www.properati.com.co/detalle/14032-32-1c3a-100014de7dac-191a06b-a543-713b,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-fe2f-56744c5770f9-1918145-b4e9-7acb,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,,$ 95.000.000
https://www.properati.com.co/detalle/14032-32-f143-43d2e48892eb-191813a-b4e9-7acb,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,3.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-d74f-11efbbccd9cc-191e118-9b4e-7cd4,"Campo Alegre, Barranquilla, Atlántico",3 habitaciones,2 baños,69 m²,Apartamento,,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-7559-765d63df0b9-18f3ea1-bb3b-753c,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,2 baños,86 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-2103-9d312b716c67-2a9cdf80-b06c-3dfc,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,1 baño,45 m²,Apartamento,,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-d3e0-c3b56a07dd29-191c75a-8eeb-7bed,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,2 baños,70 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-3dcf-af445fe4bb13-1908d36-a57c-73c2,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,1 baño,48 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-e795-5dc9c331878e-1900c77-87a7-77b2,"Suroccidente, Barranquilla, Atlántico",3 habitaciones,1 baño,46 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-9d09-4be71414a7fe-3e78061a-bf6e-3664,"Barranquilla, Atlántico",3 habitaciones,1 baño,60 m²,Apartamento,,$ 130.000.000
https://www.properati.com.co/detalle/14032-32-3eb-eac68d9d0a3d-3decdde8-a14a-344c,"Barranquilla, Atlántico",2 habitaciones,2 baños,65 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-f141-d4e24b0badb2-bf04ccf3-bb45-3cf9,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,95 m²,Apartamento,,$ 456.553.420
https://www.properati.com.co/detalle/14032-32-77e8-8e8c39a2ac2c-18f7c45-a1e0-773b,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,1 baño,60 m²,Apartamento,,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-ead5-21e4d8e179f7-e5e21c54-9745-3b50,"Metropolitana, Barranquilla, Atlántico",3 habitaciones,2 baños,100 m²,Apartamento,2.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-57f3-4ecfcb478ee5-7ef12be1-bc0d-3935,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-8401-a8ca60e0df64-79cbdb74-bee5-330a,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-800d-5724d4f4176-494de3b-9b31-37a0,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,1 baño,52 m²,Apartamento,1.0,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-b3a2-4bb6eaa5cb60-5eea64b6-9882-3e3b,"Barranquilla, Atlántico",,,,Apartamento,3.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-3d37-e90092d6ee75-190313a-9bd2-7806,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Apartamento,4.0,$ 479.562.859
https://www.properati.com.co/detalle/14032-32-b4e6-66d1666b5a61-e3b0090c-b101-3692,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,78 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-4f34-5e5d18990da5-cf71342d-9786-3817,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,5 baños,165 m²,Apartamento,,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-1d3f-9cefd3d232e2-16d8a160-a7ab-3c91,"Norte-Centro Histórico, Barranquilla, Atlántico",1 habitación,1 baño,40 m²,Apartamento,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-9d54-9e6679823e0f-44b2eb95-a77c-36d5,"Ríomar, Barranquilla, Atlántico",2 habitaciones,2 baños,104 m²,Apartamento,,$ 748.000.000
