URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-152c-e955168a4b09-1917a1a-9202-72bc,"Usme, Zona Sur, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,253 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-966-b85531a71811-73a36f05-8912-3e6a,"Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,106 m²,Casa,,$ 459.000.000
https://www.properati.com.co/detalle/14032-32-a54c-db4180096fa2-b022d704-b29f-4c39,"Salitre , Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,3 baños,36 m²,Casa,2.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-b2d7-61ad4c982737-3341e46a-a984-34d5,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",7 habitaciones,3 baños,72 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-b9b0-3e328c8684b8-18f1022-ba7d-7f23,"Pablo VI, Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",3 habitaciones,5 baños,368 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-5191-689266703658-1903140-ba9d-71b6,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",,,,Casa,4.0,$ 675.000.000
https://www.properati.com.co/detalle/14032-32-923f-9c6652cd0204-191c556-839c-7acb,"Villa Alsacia, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,77 m²,Casa,4.0,$ 465.000.000
https://www.properati.com.co/detalle/14032-32-8f8c-761ff9c19c7c-d5fb8f56-a99c-3519,"Centro Internacional, Santa Fe, Zona Centro, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,95 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7f90-62531140346a-bf8e3d31-99c5-4e7a,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",8 habitaciones,3 baños,224 m²,Casa,3.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-eb27-8ad18bef4a9a-78da24a5-9752-4c1b,"Niza, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,448 m²,Casa,,$ 841.680.000
https://www.properati.com.co/detalle/14032-32-541f-bd4d889dfa2a-1919456-8acd-768f,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,71 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-20cb-83375143bdf3-19106b1-a915-78c6,"Rafael Uribe Uribe, Zona Sur, Bogotá D.C, Cundinamarca",,,,Casa,3.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-d44-758bbbd6b582-190999b-bf0f-71ae,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,130 m²,Casa,3.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-f8bd-12d8eb1a5daa-18f4b89-8aaa-7782,"Castilla, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,181 m²,Casa,3.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-c938-1fdbbb9fa616-d7efea5b-b1cc-3abf,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,364 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-a4fd-e8ed15b0b3b2-18f4c2a-8161-7b2c,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,2 baños,154 m²,Casa,3.0,$ 464.999.999
https://www.properati.com.co/detalle/14032-32-6837-d2c4a781e902-1914ebd-a059-74bf,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,360 m²,Casa,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-5e54-ec94280e8ee-18f4ba8-90b5-7a16,"Cofradía, Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,87 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-72ce-ed2546fe8f91-9d3a1128-84e1-3f48,"Rafael Uribe Uribe, Zona Sur, Bogotá D.C, Cundinamarca",,,,Casa,,$ 374.000.000
https://www.properati.com.co/detalle/14032-32-c8e7-682ffd4033eb-18f4c23-aa1a-789e,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,223 m²,Casa,3.0,$ 539.999.999
https://www.properati.com.co/detalle/14032-32-691e-d86d07d9c422-1905784-8430-74b5,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,250 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-883f-502d61772f96-191605b-8daf-736d,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,340 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-7b52-2b38e3658caf-fbdfbf52-a742-3ce7,"Roma, Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,91 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-3c6-ca5aa47bdc77-18f4c31-9ee1-7af8,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,264 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-c65a-5fa54e14a2b0-19110f3-95e7-7b4b,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,178 m²,Casa,3.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-1e2b-2154e272250e-190999b-9e6b-7e1a,"Modelia, Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,264 m²,Casa,4.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-3c45-6f1a35f600a7-1909999-8304-7cbc,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,247 m²,Casa,3.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-430b-1d3bbaabca07-b3feec09-859a-4647,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",7 habitaciones,3 baños,72 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-aa9d-2829454df53e-190c8de-9644-7c31,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,6 baños,550 m²,Casa,6.0,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-20ca-1b450d56086b-190be75-9eec-7e30,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",7 habitaciones,6 baños,258 m²,Casa,4.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-93ba-756770adac20-8046b078-a547-4037,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",,,,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-e0f2-fe2a548a42a0-191161f-8f3f-7717,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,74 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2420-c40e5f83587f-191823f-8bd2-79ef,"Villas De Granada, Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,94 m²,Casa,3.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-70eb-b8b9fbb410d1-1903380-9439-783f,"Gratamira, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,5 baños,270 m²,Casa,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-c80d-e9a8a42aa09d-190b95d-bad7-7886,"Centro Internacional, Santa Fe, Zona Centro, Bogotá D.C, Cundinamarca",10 habitaciones,2 baños,1.973 m²,Casa,3.0,$ 1.850.000.000
https://www.properati.com.co/detalle/14032-32-740f-5e6680b32b8-6440e44b-92d8-4abf,"Nueva Castilla, Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,70 m²,Casa,3.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-4301-bdb9669717fd-1904d7c-9c46-7a59,"Las Orquideas, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,193 m²,Casa,3.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-b615-d77e7c199073-190337f-8198-7946,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,350 m²,Casa,5.0,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-b70-10e3a0d68106-205f4820-bfd5-4878,"Ciudad Bolívar, Zona Sur, Bogotá D.C, Cundinamarca",,,,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-5e83-f52536c6e5dd-19134fe-bca0-7714,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,178 m²,Casa,3.0,$ 699.999.999
https://www.properati.com.co/detalle/14032-32-3e99-65052b75715c-19202ed-901a-7aea,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,256 m²,Casa,4.0,$ 869.000.000
https://www.properati.com.co/detalle/14032-32-3099-c7c0abfcbf87-fbacffec-bdcc-43f9,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,175 m²,Casa,4.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-b616-4c18051267db-1902e5f-bd22-7b18,"Britalia Norte, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,133 m²,Casa,3.0,$ 435.000.000
https://www.properati.com.co/detalle/14032-32-6043-afce2ebe99fb-191ca55-9d47-7714,"Tintala, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,80 m²,Casa,3.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-4f35-e50f5a48da48-49a3d22e-9cac-494a,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",,,,Casa,4.0,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-eb6c-6c2f891ae11e-18f4c25-b9d5-75af,"Colinas De Suba, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,252 m²,Casa,6.0,$ 1.550.000.000
https://www.properati.com.co/detalle/14032-32-e236-8dd7d6380cc1-1914eca-b6f9-7930,"San Cristobal, Zona Sur, Bogotá D.C, Cundinamarca",4 habitaciones,1 baño,144 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-b946-90460a4813f0-18f4c23-b072-782b,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",5 habitaciones,3 baños,144 m²,Casa,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-eaba-fd29dcf9ecc9-dda29d6e-b747-501d,"Restrepo, Antonio Nariño, Zona Sur, Bogotá D.C, Cundinamarca",16 habitaciones,8 baños,545 m²,Casa,3.0,$ 956.000.000
https://www.properati.com.co/detalle/14032-32-2436-99fbe7313895-1903dd7-a2ab-7ec2,"Los Lagartos, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,68 m²,Casa,3.0,$ 368.000.000
https://www.properati.com.co/detalle/14032-32-bdea-5ec8af802f08-1909f9f-8e37-7425,"Villas De Granada, Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,84 m²,Casa,3.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-6211-1f7f10b1b946-190b956-a1d2-73dd,"Las Aguas, La Candelaria, Zona Centro, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,212 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-ed99-37ed60770bd5-190b936-8c55-7dfb,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",6 habitaciones,3 baños,218 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-fe21-f5231d0eb5f6-191ee66-b4cc-7752,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,68 m²,Casa,3.0,$ 269.000.000
https://www.properati.com.co/detalle/14032-32-2b45-341099bf669d-190be83-9ccd-7b7b,"Santa Fe, Zona Centro, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,900 m²,Casa,3.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f6c0-a0e3b4293785-1909a87-a950-7e8f,"Cedritos, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",,,,Casa,4.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-2ad5-3cbf724a144c-191f36f-b6e6-74a1,"Fontibón, Zona Occidental, Bogotá D.C, Cundinamarca",7 habitaciones,3 baños,300 m²,Casa,3.0,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-2d6d-62af8ce1e23b-19202e2-8c16-7610,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,256 m²,Casa,4.0,$ 869.000.000
https://www.properati.com.co/detalle/14032-32-3605-23c3763ca709-18f4c24-8f45-75b8,"Chapinero Alto, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",12 habitaciones,9 baños,487 m²,Casa,3.0,$ 1.399.999.999
https://www.properati.com.co/detalle/14032-32-4e5d-c5f4a48c7dd-18f4d11-b405-742f,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",5 habitaciones,3 baños,250 m²,Casa,3.0,$ 960.000.000
https://www.properati.com.co/detalle/14032-32-fcfb-844ff58c8507-18f48c5-b1c1-716c,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,4 baños,160 m²,Casa,,$ 849.000.000
https://www.properati.com.co/detalle/14032-32-b3ab-b8f321b34a4c-190b956-8415-78f8,"San Cristobal, Zona Sur, Bogotá D.C, Cundinamarca",7 habitaciones,1 baño,350 m²,Casa,3.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-6a88-8182e9304394-1ecbb35e-860d-480d,"Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",2 habitaciones,1 baño,55 m²,Casa,2.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-5db7-8fe6ed073d1d-1909044-b96d-7306,"Castilla, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,100 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-4a62-d91d21ffa32d-1909044-97c8-782d,"Castilla, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,100 m²,Casa,3.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-8887-c2ec931b456-19129bc-8d3b-7ac4,"La Estancia, Ciudad Bolívar, Zona Sur, Bogotá D.C, Cundinamarca",2 habitaciones,2 baños,120 m²,Casa,2.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-313c-377bbd5cd266-190149a-914f-7a1a,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,180 m²,Casa,3.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-de13-3e2e44910174-190f72d-90fa-7104,"Salitre , Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,98 m²,Casa,4.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-4739-22f4c075b697-18f4ba4-a343-73a3,"Pablo VI, Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,112 m²,Casa,4.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-329b-8f20c8c07077-190be82-adac-71d3,"Centro Internacional, Santa Fe, Zona Centro, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,170 m²,Casa,3.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-8434-5af40bdcdad6-d0256807-9b13-3300,"Restrepo, Antonio Nariño, Zona Sur, Bogotá D.C, Cundinamarca",,,,Casa,,$ 1.308.096.000
https://www.properati.com.co/detalle/14032-32-ef95-313a1506c996-9861e78-bd1a-4aaf,"Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",2 habitaciones,1 baño,55 m²,Casa,2.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-186e-b32deeea369b-18f1023-a6f4-7436,"Los Mártires, Zona Centro, Bogotá D.C, Cundinamarca",11 habitaciones,5 baños,300 m²,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-946d-e23c7bf10d1-1901be9-966d-76b0,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",6 habitaciones,4 baños,391 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-749b-2bcd994fc18d-19199f0-9a22-76a1,"Americas Occidental, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",10 habitaciones,7 baños,576 m²,Casa,3.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-b708-2fa8d8aa18c6-e9c60c7c-8cdb-336d,"Marly, Chapinero, Zona Chapinero, Bogotá D.C, Cundinamarca",10 habitaciones,8 baños,620 m²,Casa,,$ 2.000.000.000
https://www.properati.com.co/detalle/14032-32-95bd-e7f809a9dc7e-75598c62-9de3-357c,"Alhambra, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,280 m²,Casa,,$ 1.195.000.000
https://www.properati.com.co/detalle/14032-32-b39d-85069f77cb60-18f1022-a5f0-791d,"Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",5 habitaciones,6 baños,366 m²,Casa,,$ 1.459.000.000
https://www.properati.com.co/detalle/14032-32-243-e99e1568a27c-191a311-b23e-7326,"Rafael Uribe Uribe, Zona Sur, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,270 m²,Casa,2.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-15e0-d55505c46b04-19170fa-8f63-7acb,"Boyaca , Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",3 habitaciones,,125 m²,Casa,3.0,$ 990.000.000
https://www.properati.com.co/detalle/14032-32-f23a-5cecc8f68ca8-190be84-814a-7555,"Santa Fe, Zona Centro, Bogotá D.C, Cundinamarca",3 habitaciones,1 baño,80 m²,Casa,3.0,$ 225.000.000
https://www.properati.com.co/detalle/14032-32-a26a-ba812e91838d-18f101e-b124-716d,"Turingia, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,127 m²,Casa,,$ 898.000.000
https://www.properati.com.co/detalle/14032-32-5222-2b3562b2ac86-1909028-bcda-79de,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",12 habitaciones,6 baños,300 m²,Casa,2.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-448f-40816c34a01a-1909028-ac1a-7fc6,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",12 habitaciones,6 baños,300 m²,Casa,2.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-8244-9723d789a86-19125a8-8c04-78e6,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,5 baños,120 m²,Casa,3.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-398f-14283b821f8b-1918467-b15c-71db,"Quinta Paredes, Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,237 m²,Casa,,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-b42e-72671c9ad763-275c9e8d-c01c-37e5,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,240 m²,Casa,,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-de71-3f37ac52d3f4-18f48c9-8b64-7ed3,"Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",7 habitaciones,3 baños,270 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-53c4-d41975710303-190ac1c-be52-75af,"Santa Barbara, Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",4 habitaciones,3 baños,251 m²,Casa,,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-bef5-9e243b2fe66d-18f1022-a424-738c,"Usaquén, Zona Norte, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,36 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-b56f-77d49769aecb-191cf6c-bc1c-73c9,"Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,174 m²,Casa,3.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-5e16-dd869ba34774-1981502c-83da-3b6e,"Galerias, Teusaquillo, Zona Chapinero, Bogotá D.C, Cundinamarca",4 habitaciones,4 baños,135 m²,Casa,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-5caa-1044661c24ed-18fc45d-8d6b-7b0c,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",4 habitaciones,2 baños,104 m²,Casa,,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-a014-bd02b3d257e4-1903acf-835c-7f5a,"Barrios Unidos, Zona Chapinero, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,131 m²,Casa,,$ 399.000.000
https://www.properati.com.co/detalle/14032-32-9bb7-576c1837c4d0-18f1021-98b9-77a7,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,97 m²,Casa,,$ 329.000.000
https://www.properati.com.co/detalle/14032-32-6500-fcf9b24753b7-191cf6d-b14b-7259,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,192 m²,Casa,4.0,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-2e86-36ce989c87ee-18f4c57-83aa-72a1,"Tunjuelito, Zona Sur, Bogotá D.C, Cundinamarca",10 habitaciones,3 baños,438 m²,Casa,3.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-709d-e9811868d728-18f1021-98a6-79f0,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",20 habitaciones,15 baños,1.230 m²,Casa,,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-9ecf-dfb88e9e9c37-18f4d3d-b357-7cc8,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",5 habitaciones,4 baños,244 m²,Casa,4.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-fc36-79d3d933bffa-1914ec0-853c-70c7,"Costa Azul, Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",4 habitaciones,1 baño,93 m²,Casa,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-60d2-da767397ef2c-18f4c74-8411-73e9,"Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,33 m²,Casa,2.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-955b-2e023b557caf-18f1020-aae4-7d88,"Antonio Nariño, Zona Sur, Bogotá D.C, Cundinamarca",10 habitaciones,5 baños,358 m²,Casa,,$ 610.000.000
https://www.properati.com.co/detalle/14032-32-3b45-21dca30189a5-190880f-b859-7bf7,"Suba, Zona Noroccidental, Bogotá D.C, Cundinamarca",3 habitaciones,3 baños,125 m²,Casa,,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-4aac-21abbba1ebe6-1910df4-8217-7871,"Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",9 habitaciones,3 baños,220 m²,Casa,,$ 549.000.000
https://www.properati.com.co/detalle/14032-32-5ea7-594b7286d04c-18f1022-9ab1-78ca,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",3 habitaciones,2 baños,190 m²,Casa,,$ 498.000.000
https://www.properati.com.co/detalle/14032-32-802a-aa658d8d66d7-18f1022-b5a6-7a49,"Puente Aranda, Zona Centro, Bogotá D.C, Cundinamarca",12 habitaciones,6 baños,480 m²,Casa,,$ 989.000.000
https://www.properati.com.co/detalle/14032-32-81be-2b3e800b5103-fd4ffee9-b906-3509,"Bosa, Zona Suroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,3 baños,208 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-ba4d-9ababb825420-71fddf3d-8510-32a2,"Villa Alsacia, Kennedy, Zona Suroccidental, Bogotá D.C, Cundinamarca",5 habitaciones,2 baños,199 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-d608-b0816491118e-b77ccc1e-8c30-34b2,"Estrada, Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",5 habitaciones,3 baños,196 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-ccad-2b401b5e58e8-61fe496a-a21c-3ecb,"Estrada, Engativa, Zona Occidental, Bogotá D.C, Cundinamarca",5 habitaciones,2 baños,136 m²,Casa,,$ 520.000.000
