URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-ee04-960de62fce3e-1913c4d-a412-7b18,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,100 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-e109-607de4b4c766-e4140baf-a378-3ee1,"Cúcuta, Norte de Santander",,,,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-5618-5ed504983f68-b41f700e-a9af-3bb5,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,265 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-8c5c-34952a7d7bec-63e4d6c6-9d5b-3a08,"Cúcuta, Norte de Santander",10 habitaciones,8 baños,530 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-3e5a-e6675ff3fb76-43415102-be33-3919,"Cúcuta, Norte de Santander",7 habitaciones,7 baños,352 m²,Casa,,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-741a-2fdcde1033ec-8b38a53c-b954-3843,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,270 m²,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-89b9-af08ff8c6de8-c713c5a7-8d7b-3233,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,429 m²,Casa,,$ 798.000.000
https://www.properati.com.co/detalle/14032-32-bbba-8b80163ac14a-a3a10f83-8859-3910,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,270 m²,Casa,5.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-b1ee-a2a0981a3e28-918b582f-90af-3dd9,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,126 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-51ac-789cb3c0223a-1f1e340e-ba13-3aaa,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,153 m²,Casa,3.0,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-ceb4-aca4f034371e-d7fe2a42-b81d-3ccb,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,560 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-14c5-b0e185fb99d7-39a37ca1-bb5f-3676,"Cúcuta, Norte de Santander",6 habitaciones,5 baños,470 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-e56d-155105e6f2c1-e4ba3c2f-bf5a-39e7,"Cúcuta, Norte de Santander",2 habitaciones,5 baños,138 m²,Casa,,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-a501-465e31e51558-162f7037-ba45-3a58,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,178 m²,Casa,,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-c9a5-d27b16b4e9b-c45f4a2a-978f-3469,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,124 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-9e3a-3358132639a3-11429caf-b1fb-3404,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,105 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-4bc3-b33b0d9d2d8f-aa67f763-8290-3295,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,197 m²,Casa,5.0,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-6fe1-abe52e3277c4-e8a67a65-b0b9-3c45,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,330 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-545b-f8c39cc7f9e3-52808963-911b-374e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,166 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-92a2-bc76cd81e789-d61600e6-a83b-3ed8,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,140 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-7ad7-3bc5c2d162f5-1c7b1cca-a069-3e67,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,200 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-bd8a-ab46cc797e9c-4b016f19-b0e1-3767,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,450 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-8d95-6767eab92438-2f85697e-99dc-35c8,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,126 m²,Casa,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-3c2b-b2f7c4275fe3-2bc52be9-91b1-3e08,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,200 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-c9ca-667380952178-245a4581-a39a-369f,"Cúcuta, Norte de Santander",4 habitaciones,6 baños,221 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-ca51-c419ad73f77e-b04cd952-a59e-3c99,"Cúcuta, Norte de Santander",2 habitaciones,3 baños,750 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-46c6-9a49829ca327-67fe6189-be12-37d4,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,257 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-935-343ff180d598-fbcaa138-a0b4-3c71,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,250 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-67b9-3badf98bbc54-688e3036-bace-39a1,"Cúcuta, Norte de Santander",4 habitaciones,1 baño,120 m²,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-588b-40fbd0f4c73a-2a3b3c26-b87f-3598,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,240 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-cab3-821813dcc4d2-190d048-a934-7168,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,99 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-6078-c251ab0c7b0b-190d043-86d2-796f,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,143 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-c8b4-59a4890ee113-1fdd7138-aadf-317b,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,200 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-fd8f-5a3877ada8cc-deb8fbc4-b99c-3319,"Cúcuta, Norte de Santander",8 habitaciones,10 baños,340 m²,Casa,3.0,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-2d6e-345dd5f8ded8-1904f69-a4fe-7e09,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,158 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-731a-7f29adb0ebc7-cbb6b33d-8dcc-3ac7,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,156 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-7fe0-61eff23dc8d2-8ea926e0-8255-3c45,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,220 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-e958-8a3449feeecf-16013b42-bba3-3b7c,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,78 m²,Casa,,$ 205.000.000
https://www.properati.com.co/detalle/14032-32-b24f-c1e12d302bfa-19059b5-a1d3-77c6,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,192 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-c7de-f30952f6268a-f310004d-be65-3052,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,320 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-6ca4-c58628ba7c72-18ef883-bc29-79ce,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-c805-311c7d2e2eef-32a828c6-88b2-3f67,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,71 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-e452-1a93630b7d9-1909781-a016-7abe,"Cúcuta, Norte de Santander",5 habitaciones,6 baños,300 m²,Casa,,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-7af7-3a88e8a4ff5c-d043b740-8867-3d95,"Cúcuta, Norte de Santander",4 habitaciones,6 baños,710 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-6577-bc25e34b113b-190d044-8e9b-7d91,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,279 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-9fb6-dea05c7a36a1-f0860656-8f3f-3721,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,90 m²,Casa,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-120f-79a83e4ba7fb-12428431-bac7-3843,"Cúcuta, Norte de Santander",9 habitaciones,10 baños,240 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-1483-a7f0d925ebfa-c9cb6cfb-bc16-35a5,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-6b58-522ac002874-9e14997-bc0c-3d3d,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,585 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-b9bb-45cb65b63e21-190d04b-9e6c-783f,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,204 m²,Casa,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-7ccc-5a6115e2d2a8-20d77f45-83e4-3bf3,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,100 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-be3c-6087a59e7769-bcb1246e-b0d8-37d2,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,90 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-8b3d-db3bb8e6e56e-b5275022-ac7c-324c,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,111 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-e978-c2dc1de0b132-cfaa49f2-a5b5-4014,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,167 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-583a-b8a51c3ca50a-a2b4b855-861f-3308,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,130 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-b424-8f6984faa7dc-26ec3fcb-b30b-3450,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,125 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-7ef4-f061caf38d56-fc638b65-b441-385b,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,140 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-658b-8444a3f63cf8-fa116faa-8d87-3523,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,105 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c211-a6b6dabba2f5-f20056e4-89e0-3821,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,214 m²,Casa,,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-89e7-e68e8e23413d-cf937643-b5e5-313e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,105 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9172-541758f3ee2c-7c046313-a68a-3908,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,120 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-d872-b0e86c3b8a24-601f14d3-a4d8-3744,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,140 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-b6bb-f90759c8fcd4-5baba507-abff-3639,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,250 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-1e6e-2584d8f03b2a-523b9b23-a5c0-3278,"Cúcuta, Norte de Santander",6 habitaciones,3 baños,160 m²,Casa,,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-1cd2-4ca50ae1891d-4b0931f3-9cb2-392b,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,220 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-3cf6-5bff126640b2-32a7973a-bf04-3fa2,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,160 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-6b62-60ad168f0a5-1923dcb-b05e-766b,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,105 m²,Casa,,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-dff0-89f01f507ae-9ffdaf12-aa87-3dcf,"Cúcuta, Norte de Santander",,,,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-cfe-27c5039c0c6c-6918206a-a365-3bbc,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,136 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-973b-31b6f19b443e-6d50229-b141-3cdb,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,220 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-ba0f-e928f7ca8395-1911d67-99bc-7d03,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,151 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-7492-160d778fe720-1920525-beec-7326,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,700 m²,Casa,,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-87cf-9e86d6d4cd7e-a2ee5c91-b35b-3bb5,"Cúcuta, Norte de Santander",2 habitaciones,1 baño,90 m²,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-2fae-40b5f9529fe6-7b2a1db3-a681-3ba5,"Cúcuta, Norte de Santander",,,,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-297e-5aaa3d7a9c3e-4d830bf9-8698-3bcb,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,98 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-bc8a-2442a3425d17-4ac16cd3-9e17-3b4a,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,280 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-51fe-f8bb69b47306-48130a58-a22d-362b,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,130 m²,Casa,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-e829-7034d9f6bbef-33fffc9a-8253-31db,"Cúcuta, Norte de Santander",6 habitaciones,4 baños,300 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f333-cee0592844ee-19238a5-b58a-70bb,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,306 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-daad-773ff7fa74a8-1913727-9c6c-7444,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,125 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-a9cc-659aa05d79f4-5315ea07-a3e9-37da,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,220 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-5868-b80d3fbb9324-dc184bc7-8d34-38d7,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,112 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-753e-8aa9be7472d4-6f01ec53-aaf3-3bf8,"Cúcuta, Norte de Santander",4 habitaciones,6 baños,290 m²,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-b5f9-9696226a67b-1906928-a645-72c1,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,300 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-d72c-c7668b8aaf10-7ef3913-a223-394c,"Cúcuta, Norte de Santander",4 habitaciones,5 baños,1.350 m²,Casa,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-e024-3595d43c6ad-6c161f15-9710-3721,"Cúcuta, Norte de Santander",,,,Casa,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-c39b-b43774353e75-190119c-a6bd-7191,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,88 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-f66d-d2a512f4966-76bf6212-9460-322d,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,105 m²,Casa,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-bef4-8bbfee33f57f-190d02c-9888-756e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,138 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-6aee-b0f381975eb8-c0c9fb1d-94fa-3cc4,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,88 m²,Casa,,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-75e1-dd689aef1f23-a2484226-b190-3ce7,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,150 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-b22b-3d4b75345bce-7c49de4d-92ff-3428,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,64 m²,Casa,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-db69-508f5776f264-6aa07355-b765-36c2,"Cúcuta, Norte de Santander",,,,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-256a-762565a9d966-6311e5ca-b7b2-3bf4,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,120 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-f9ae-a788180e1b94-5f27e680-965b-3470,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,120 m²,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-2f53-e800c3471e96-3ba5db03-a98e-3b45,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,120 m²,Casa,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-9185-16b812285a3a-1918466-92b5-710b,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,271 m²,Casa,,$ 1.700.000.000
https://www.properati.com.co/detalle/14032-32-1d32-69ef4ce74d94-18fb4ea-9884-76c5,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Casa,,$ 290.000.000
https://www.properati.com.co/detalle/14032-32-6cc9-228a88ae7c8c-18f6284-bb1f-718e,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,104 m²,Casa,,$ 148.000.000
https://www.properati.com.co/detalle/14032-32-6f59-3ba78bcca843-18f1a6b-a509-7706,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,110 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-834b-16a430d9c171-c380c61b-a69d-3286,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,75 m²,Casa,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-efc1-9f6cebc37836-a50cf768-b2c8-3634,"Cúcuta, Norte de Santander",3 habitaciones,1 baño,90 m²,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-201-6b48459bb87f-4c5aed20-bcb5-312a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,95 m²,Casa,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-9465-d72599858b50-3be10157-92ae-3b47,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,136 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-80ae-1390222754c4-190d04d-b7aa-7238,"Cúcuta, Norte de Santander",4 habitaciones,2 baños,159 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2dc8-362396e311d9-1920526-b8e5-7c13,"Cúcuta, Norte de Santander",5 habitaciones,3 baños,300 m²,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-11f-790c3f6341d8-81678382-9007-34eb,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,102 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-dc69-c0338671197c-2ffc637a-a3c3-37d7,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,223 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-6243-1eb274acb19-190d041-8f6a-718e,"Cúcuta, Norte de Santander",,,,Casa,,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-7cf3-b61077895b8c-190d040-b24d-7eef,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,112 m²,Casa,,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-f367-584812d79291-c7ea3fcb-867a-3fe1,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,70 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5551-7821a6dcd619-f2322232-b747-382a,"Cúcuta, Norte de Santander",3 habitaciones,2 baños,150 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-bf43-413672eca14b-8c535efa-80c4-3ec9,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,361 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-e4fe-739e3a067b4a-7f9fb4ab-b4ca-398e,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,275 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-e38d-f91f848701-35f61a69-94cf-3d7e,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,400 m²,Casa,,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-3490-8f526f397a3a-191898d-a5a8-7d76,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,136 m²,Casa,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-6e6e-f864abeb823b-190d04c-9b12-7aab,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,152 m²,Casa,,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-67a6-1e6b13a47813-190d041-8998-7321,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,208 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-b8c3-9c8c4ffcd04b-190d039-9c7b-7e38,"Cúcuta, Norte de Santander",4 habitaciones,4 baños,200 m²,Casa,,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-82b2-126adff5af73-10da2184-952f-370c,"Cúcuta, Norte de Santander",5 habitaciones,4 baños,288 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-442a-172bdaa814c-a617ce8a-8023-3033,"Cúcuta, Norte de Santander",4 habitaciones,3 baños,112 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-e7fb-5da9b41754d1-57b5c5bf-a532-34b6,"Cúcuta, Norte de Santander",3 habitaciones,3 baños,120 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-98bb-9715e8dff7df-19059b5-ad82-7ddc,"Cúcuta, Norte de Santander",3 habitaciones,4 baños,130 m²,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-2e63-19c0a9f775e7-91aa6962-a2ae-326e,"Cúcuta, Norte de Santander",12 habitaciones,6 baños,500 m²,Casa,,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-49f9-c334343299b6-52f37686-b1f9-3133,"Cúcuta, Norte de Santander",2 habitaciones,2 baños,125 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-9514-acae031a8ebe-de8a67be-84d3-3268,"Cúcuta, Norte de Santander",5 habitaciones,5 baños,240 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-77a3-c91d9aa4121e-abc6db9f-88cb-3a59,"Cúcuta, Norte de Santander",6 habitaciones,2 baños,180 m²,Casa,,$ 400.000.000
