URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-f12c-b22f3a05d48a-78a9b781-89f7-38a9,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,256 m²,Casa,,$ 600.000.000
https://www.properati.com.co/detalle/14032-32-2eac-13beb8829126-65945c2b-848d-39aa,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,350 m²,Casa,,$ 1.350.000.000
https://www.properati.com.co/detalle/14032-32-d539-30627d11e02e-a0efca6a-813c-34a5,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,260 m²,Casa,,$ 625.232.000
https://www.properati.com.co/detalle/14032-32-9ef7-34733181a5e0-17901e84-9224-395e,"Ríomar, Barranquilla, Atlántico",5 habitaciones,4 baños,390 m²,Casa,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c3b5-bbca2110deb8-744fbf6d-aad6-3a32,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,2 baños,535 m²,Casa,,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-1a7f-248d9c4216df-1f6c5687-bbd0-314f,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,4 baños,375 m²,Casa,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-9de1-dd14a316db17-34ef7290-aeb0-120d,"Ríomar, Barranquilla, Atlántico",4 habitaciones,2 baños,160 m²,Casa,5.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-7d8c-8a6e4a24b408-191dcce-ade6-7df1,"Metropolitana, Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-74c-5c9e6a329d76-191dcc7-ade6-7df1,"Suroccidente, Barranquilla, Atlántico",,,,Casa,,$ 70.000.000
https://www.properati.com.co/detalle/14032-32-756-2adf403ea83f-191b447-b675-7249,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-7869-c7f80accff4a-191a54f-a543-713b,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3cb7-b081c4db7dd5-191a54b-a543-713b,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-b1c6-6b68c4b42f73-191a50c-a543-713b,"Suroccidente, Barranquilla, Atlántico",,,,Casa,,$ 119.000.000
https://www.properati.com.co/detalle/14032-32-d998-9d92f47098b2-1919f03-a542-713b,"Barranquilla, Atlántico",,,,Casa,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-f8d6-93f936ee427a-1919f01-a542-713b,"Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-3ead-cac1e3a175c8-191947c-8786-7247,"Barranquilla, Atlántico",,,,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-a5bb-9decc1ecf730-191946f-8786-7247,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-ef77-2673c8d299ad-19190ed-b734-79ba,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-bed9-f2c4821d40ad-19175ba-9781-7358,"Barranquilla, Atlántico",,,,Casa,,$ 65.000.000
https://www.properati.com.co/detalle/14032-32-24f1-bcc190597cd5-1913c4d-9b19-739b,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,6 baños,341 m²,Casa,,$ 2.250.000.000
https://www.properati.com.co/detalle/14032-32-676a-7ef3ca4d1116-c0851e4d-b89a-336c,"Ríomar, Barranquilla, Atlántico",5 habitaciones,5 baños,408 m²,Casa,,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-27ed-d190dc9c21bb-18f4cd6-835f-7848,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,250 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-d0c2-79e2dd7d4b84-20a7acd6-a5f0-4c3f,"Soledad, Barranquilla, Atlántico",5 habitaciones,3 baños,248 m²,Casa,2.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-7ec2-7f1401bc49ad-fd66186b-bb88-3a07,"Barranquilla, Atlántico",4 habitaciones,2 baños,170 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-4f8e-f0c2b423acdb-22c16f99-9e29-37b4,"Norte-Centro Histórico, Barranquilla, Atlántico",7 habitaciones,5 baños,600 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-df9a-710f747502da-1910f69-8400-79e7,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,5.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-cfa9-f13e5284cfc6-23d30d60-9d3e-2014,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,4.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-265a-181aa0b25fca-191d1a6-9a0b-72ca,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,675 m²,Casa,,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-5b00-e3eabd73c7f6-18f3e9a-93dd-75a9,"Barranquilla, Atlántico",5 habitaciones,2 baños,100 m²,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-7d44-2843606d5b6-191d48e-9cb7-7bef,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,4 baños,525 m²,Casa,5.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-a209-87d6396f0e74-1913a13-8ca0-77a9,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,3.0,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-d57-c7de52ef7798-1912cdb-b14d-77e1,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,160 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-322e-93cdb02d86a5-191ec8f-b39a-7680,"Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-1c3f-4241cffc8df5-191e728-ade8-7df1,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-e8b4-2f0c4bdc8877-191e724-ade8-7df1,"Barranquilla, Atlántico",,,,Casa,,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-9d3e-74a6eeec891f-191e2b3-ade7-7df1,"Metropolitana, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-3efd-6fa636ec15d0-191e2b2-ade7-7df1,"Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-267e-2976a098e078-191e2a7-ade7-7df1,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-1d11-21124bffafed-191e2a6-ade7-7df1,"Suroccidente, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-171-1ac6bf039cd2-191e2a5-ade7-7df1,"Suroccidente, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-2962-ea9540c8b484-191e221-ade6-7df1,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-3e8f-d6e43765c853-191dd64-ade6-7df1,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-e4fb-befc1c5eab07-191dd5c-ade6-7df1,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 90.000.000
https://www.properati.com.co/detalle/14032-32-664b-b541fd8761fd-191dd5b-ade6-7df1,"Barranquilla, Atlántico",,,,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-d7db-66a5b1af18db-191d870-b6d2-78ab,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-294-6edeeffe121f-191cdfa-b6d1-78ab,"Suroccidente, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-ef26-29fb70d5ca54-191c8f8-96f6-78ad,"Nueva Granada, Barranquilla, Atlántico",,,,Casa,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-1661-e48fe895d12e-191c8eb-96f5-78ad,"Barranquilla, Atlántico",,,,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-3378-16905187de78-191be89-a61d-746d,"Barranquilla, Atlántico",,,,Casa,,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-f918-cce60c2bacf3-191be7d-a61c-746d,"Metropolitana, Barranquilla, Atlántico",,,,Casa,,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-f620-bdd5052118cc-191be75-a61c-746d,"Barranquilla, Atlántico",,,,Casa,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-572f-a5e849109bb1-191be72-a61c-746d,"Campo Alegre, Barranquilla, Atlántico",,,,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-8b17-720959a844e0-191be6f-90df-7ce7,"Campo Alegre, Barranquilla, Atlántico",,,,Casa,,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-a5-6102feca8d3d-191b9fc-9ace-746d,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-8311-1b05581a6ffd-191b9ef-9ace-746d,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-31c1-ab807fa74c95-191b506-b675-7249,"Ríomar, Barranquilla, Atlántico",,,,Casa,,$ 77.000.000
https://www.properati.com.co/detalle/14032-32-2a04-281470c885b9-19175d5-9782-7358,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 80.000.000
https://www.properati.com.co/detalle/14032-32-7d3e-1d900036beea-1916150-8ef4-746e,"San Felipe, Barranquilla, Atlántico",,,,Casa,,$ 65.000.000
https://www.properati.com.co/detalle/14032-32-494f-2460f4adcd9-a19bd44a-8a78-39c6,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,110 m²,Casa,4.0,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-fe10-246a94dcb03f-9dd645fc-8d4e-35ab,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-e402-97190180fb61-1903155-b454-75e4,"Barranquilla, Atlántico",,,,Casa,3.0,$ 622.000.000
https://www.properati.com.co/detalle/14032-32-fb8d-60ce5a56bb34-19174f3-951d-7c70,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,170 m²,Casa,,$ 805.000.000
https://www.properati.com.co/detalle/14032-32-7683-4a117ba0fd8c-82f3534a-829c-36fc,"Metropolitana, Barranquilla, Atlántico",,,,Casa,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-e469-490acf5da33c-1919df1-a951-7f25,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,4 baños,600 m²,Casa,5.0,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-7d3d-1a81c9efa6ab-eaf538ec-b3cc-4ddf,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,4.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-4580-b98c917d63b3-3fee5a4e-ad1e-4b1b,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,120 m²,Casa,4.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-d269-dbf611baa3bc-31d97ce-af1f-31ba,"Ríomar, Barranquilla, Atlántico",5 habitaciones,5 baños,341 m²,Casa,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-268c-a3829cd8a3c1-18f4ca9-919c-736e,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,197 m²,Casa,4.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-33ea-f3b74cfb2813-191c166-ba6e-7ace,"Ríomar, Barranquilla, Atlántico",4 habitaciones,6 baños,430 m²,Casa,5.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-4544-c71932f1b0e4-18fbf38-b255-7d9b,"Barranquilla, Atlántico",3 habitaciones,3 baños,92 m²,Casa,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-7e6-8ed3ebeefe9f-18f4d70-90c0-7f19,"Norte-Centro Histórico, Barranquilla, Atlántico",10 habitaciones,2 baños,270 m²,Casa,4.0,$ 820.000.000
https://www.properati.com.co/detalle/14032-32-b423-c46c36ebacfa-190ef0d-bad2-7493,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,187 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-f018-398c635c3eac-18f4c72-a6ea-7dc2,"Barranquilla, Atlántico",5 habitaciones,4 baños,209 m²,Casa,3.0,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-442e-a20c59be796-190c5dc-947d-751f,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,145 m²,Casa,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-2b9d-d7ff22e963cd-18ffd04-86f0-708a,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,111 m²,Casa,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-5a7c-6251d49636d7-18efdab-8b7b-7907,"Barranquilla, Atlántico",75 habitaciones,78 baños,1.461 m²,Casa,,$ 2.600.000.000
https://www.properati.com.co/detalle/14032-32-2d9a-1e569bde1b23-67bb26ae-8ba4-4462,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,4 baños,305 m²,Casa,6.0,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-cafd-4ce76a390d9b-d1086cc1-b090-33f8,"Barranquilla, Atlántico",,,,Casa,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-108-58922753423b-491c920d-815d-30bc,"San Felipe, Barranquilla, Atlántico",11 habitaciones,7 baños,277 m²,Casa,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4ce0-c0118f2ecf3-5e3562d7-807f-329b,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 2.300.000.000
https://www.properati.com.co/detalle/14032-32-8c8a-daea4b6c8070-18f4bb2-8d07-7c49,"Barranquilla, Atlántico",4 habitaciones,3 baños,250 m²,Casa,4.0,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-afb2-1c92e49b28dc-18f342b-9c00-7efc,"Ríomar, Barranquilla, Atlántico",3 habitaciones,3 baños,150 m²,Casa,,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-8a64-6ad2053e9089-d2ded644-9061-39ea,"Ríomar, Barranquilla, Atlántico",3 habitaciones,4 baños,166 m²,Casa,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-18e-6228b36d567d-1919e27-87ad-796d,"Barranquilla, Atlántico",30 habitaciones,30 baños,880 m²,Casa,,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-a4fa-dc830247bcce-1913726-9604-7275,"Ríomar, Barranquilla, Atlántico",4 habitaciones,3 baños,256 m²,Casa,,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-dc77-80898f34017a-190e9e8-b6d5-71ad,"Ríomar, Barranquilla, Atlántico",3 habitaciones,2 baños,101 m²,Casa,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-757a-cef766f461e8-90beda17-8f37-3d07,"Barranquilla, Atlántico",6 habitaciones,3 baños,84 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-111d-3451fe57b8a-191dbf4-8cd6-756d,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,6 baños,618 m²,Casa,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-a8df-29340cd033b3-4e1d8d2c-85ec-3a3a,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 1.015.000.000
https://www.properati.com.co/detalle/14032-32-63e1-8ad2041d4109-209b1453-aff5-3453,"Norte-Centro Histórico, Barranquilla, Atlántico",,,,Casa,,$ 1.396.000.000
https://www.properati.com.co/detalle/14032-32-db91-7dd10c26a5da-ce35f549-be8c-3621,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,1 baño,105 m²,Casa,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-8ae7-2157df0c7990-ebf60664-8e8c-30e8,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,126 m²,Casa,,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-6e9f-6e97caea8778-47666595-a754-33ca,"Norte-Centro Histórico, Barranquilla, Atlántico",10 habitaciones,3 baños,228 m²,Casa,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-fb42-df6941527c2a-1917f41-ac7b-7791,"Barranquilla, Atlántico",3 habitaciones,2 baños,101 m²,Casa,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-d0a9-99d4759d098-35e4ec90-a3c7-3da0,"Ríomar, Barranquilla, Atlántico",4 habitaciones,5 baños,168 m²,Casa,5.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-8f1e-817bf0357efb-18f4bf3-ba17-70c6,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,2 baños,304 m²,Casa,3.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-c914-12913451ab2b-4a2d91e2-8d21-37c4,"Ríomar, Barranquilla, Atlántico",5 habitaciones,7 baños,602 m²,Casa,,$ 980.000.000
https://www.properati.com.co/detalle/14032-32-8601-f1c9f3e099d7-190dbf2-83e4-713a,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,7 baños,1.357 m²,Casa,6.0,$ 4.500.000.000
https://www.properati.com.co/detalle/14032-32-668e-cc0d4fa45652-18f4cef-bab8-7a09,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,552 m²,Casa,5.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-b5c-42c63de1e2b3-18fc983-b1b8-716c,"Puerto Colombia, Barranquilla, Atlántico",4 habitaciones,6 baños,460 m²,Casa,,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-f0c-84245fd51cfb-5352a54b-bc6a-4dd1,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,4 baños,240 m²,Casa,4.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-b835-d3d25d1d0d6b-1914a31-81e0-70d9,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,129 m²,Casa,4.0,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-a14f-94447d9db253-f20b5b7e-99c3-3ff7,"Barranquilla, Atlántico",3 habitaciones,1 baño,147 m²,Casa,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-30c2-e77f3361511c-97ce3558-9f73-39ec,"Barranquilla, Atlántico",3 habitaciones,1 baño,127 m²,Casa,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-ad4f-d81fd0c814a5-1915b34-848a-7b24,"Suroccidente, Barranquilla, Atlántico",5 habitaciones,3 baños,134 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-6063-a4ef23ff26c0-7f160cca-8eb2-42ec,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,125 m²,Casa,4.0,$ 584.000.000
https://www.properati.com.co/detalle/14032-32-f299-526065cb72f5-19109f0-856c-7cef,"Norte-Centro Histórico, Barranquilla, Atlántico",6 habitaciones,6 baños,583 m²,Casa,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-c6-fceb08f56987-e529c57b-ac90-389b,"Barranquilla, Atlántico",4 habitaciones,3 baños,132 m²,Casa,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-17d0-be42e5cffc27-a77bcc9e-b4ae-427f,"Ríomar, Barranquilla, Atlántico",4 habitaciones,4 baños,316 m²,Casa,6.0,$ 1.160.000.000
https://www.properati.com.co/detalle/14032-32-5d24-50403d91902b-a22574e-a915-479f,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,2 baños,88 m²,Casa,4.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-d3f8-3c412e5506a8-e359e152-9108-4a2e,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,680 m²,Casa,4.0,$ 1.080.000.000
https://www.properati.com.co/detalle/14032-32-a04f-449d05552c4a-c4f45869-b881-317b,"Metropolitana, Barranquilla, Atlántico",2 habitaciones,2 baños,119 m²,Casa,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-97b8-f4cf4167bccd-1bff2244-893c-3913,"Suroccidente, Barranquilla, Atlántico",6 habitaciones,2 baños,320 m²,Casa,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-dc4f-70fb15542b36-191874e-b3f4-761b,"Norte-Centro Histórico, Barranquilla, Atlántico",9 habitaciones,9 baños,880 m²,Casa,5.0,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-e972-c1690bde87aa-ae830608-a063-4ea5,"Norte-Centro Histórico, Barranquilla, Atlántico",3 habitaciones,3 baños,682 m²,Casa,6.0,$ 2.499.000.000
https://www.properati.com.co/detalle/14032-32-3481-8c9fddb887ed-21a42b78-a80e-467a,"Ríomar, Barranquilla, Atlántico",,,,Casa,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-a2cc-b6ca79f884e-8970093b-b453-4b5a,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,578 m²,Casa,4.0,$ 1.400.000.000
https://www.properati.com.co/detalle/14032-32-3a1f-a756758101a9-b41bf303-8b0d-3982,"Barranquilla, Atlántico",4 habitaciones,2 baños,82 m²,Casa,2.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-2a66-57b79c714fa-bfa30246-b043-34e4,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,5 baños,138 m²,Casa,6.0,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-448-c5159437057b-6f92888-a711-4370,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,3 baños,204 m²,Casa,4.0,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-cee9-ca01739a1a8f-c000df49-ad03-337e,"Norte-Centro Histórico, Barranquilla, Atlántico",4 habitaciones,4 baños,520 m²,Casa,,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-45b9-e7a1f71ac89f-18f4baf-a088-7c35,"Norte-Centro Histórico, Barranquilla, Atlántico",5 habitaciones,3 baños,335 m²,Casa,4.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-bfbe-f3e3c36f9ce-8cde2230-a816-120e,"Puerto Colombia, Barranquilla, Atlántico",3 habitaciones,3 baños,250 m²,Casa,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-c1ec-305841c358b2-cf343529-b6d3-43e3,"San Felipe, Barranquilla, Atlántico",3 habitaciones,1 baño,64 m²,Casa,3.0,$ 190.000.000
