URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-aa40-a0c2e30a6c9-191ebd4-ad95-79b8,"Pereira, Risaralda",,,,Apartamento,6.0,$ 695.000.000
https://www.properati.com.co/detalle/14032-32-5228-8084925bf0a8-1909fa9-9255-717e,"Pereira, Risaralda",4 habitaciones,3 baños,170 m²,Apartamento,6.0,$ 1.190.000.000
https://www.properati.com.co/detalle/14032-32-6ca0-d5ceedb054c7-19042e1-ad48-712c,"Pereira, Risaralda",2 habitaciones,3 baños,100 m²,Apartamento,,$ 645.274.000
https://www.properati.com.co/detalle/14032-32-98ae-92a2fd7be6b9-b8d1ad4f-b1b6-355c,"Pereira, Risaralda",2 habitaciones,2 baños,83 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c39-97c829324032-4150791f-8640-324c,"Pereira, Risaralda",3 habitaciones,2 baños,61 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-e025-6e2a8016e2b1-191c12a-aef1-73cf,"Pereira, Risaralda",1 habitación,1 baño,40 m²,Apartamento,6.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-2cb0-e703eca83332-78107020-829f-120e,"Pereira, Risaralda",3 habitaciones,2 baños,87 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-2cb0-a13dba989075-77dc8ee0-8257-120e,"Pereira, Risaralda",3 habitaciones,2 baños,87 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-cfb7-f16fd4d9f80a-46be661c-9a49-36c2,"Pereira, Risaralda",4 habitaciones,4 baños,372 m²,Apartamento,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-1297-9e707bbab3ec-191c136-8286-7ae8,"Pereira, Risaralda",,,,Apartamento,6.0,$ 485.000.000
https://www.properati.com.co/detalle/14032-32-b17d-61ebe437565e-19038ad-93f2-74f6,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,4.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-28ed-2a13d1c9ec8e-28cb505c-ba60-3fcd,"Pereira, Risaralda",3 habitaciones,2 baños,53 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3679-967e6d1560df-18f4c7d-8a92-7f03,"Pereira, Risaralda",2 habitaciones,3 baños,98 m²,Apartamento,5.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-14c1-950db73992b2-191372b-82b8-7502,"Pereira, Risaralda",3 habitaciones,3 baños,131 m²,Apartamento,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-7335-c323c8a7a332-ccd57899-9924-3a17,"Pereira, Risaralda",4 habitaciones,3 baños,103 m²,Apartamento,5.0,$ 287.000.000
https://www.properati.com.co/detalle/14032-32-3501-579747e1e922-bd0450f0-a8b2-331d,"Pereira, Risaralda",1 habitación,2 baños,64 m²,Apartamento,6.0,$ 491.000.000
https://www.properati.com.co/detalle/14032-32-3ea4-6cd9f80cef03-63db7ca7-b12a-3274,"Pereira, Risaralda",4 habitaciones,3 baños,103 m²,Apartamento,5.0,$ 287.000.000
https://www.properati.com.co/detalle/14032-32-5453-ef4d2998b9d-4a23aef5-becc-3ac4,"Pereira, Risaralda",3 habitaciones,3 baños,126 m²,Apartamento,6.0,$ 796.383.000
https://www.properati.com.co/detalle/14032-32-7510-bea883063ad2-190f21e-886f-750b,"Pereira, Risaralda",4 habitaciones,6 baños,435 m²,Apartamento,6.0,$ 2.500.000.000
https://www.properati.com.co/detalle/14032-32-6589-5019db2f5f8-19042e1-97a3-77a0,"Pereira, Risaralda",2 habitaciones,3 baños,81 m²,Apartamento,6.0,$ 541.895.360
https://www.properati.com.co/detalle/14032-32-d484-d8f0e27d5855-1900aaf-a4a6-7406,"Pereira, Risaralda",3 habitaciones,5 baños,186 m²,Apartamento,6.0,$ 1.843.225.650
https://www.properati.com.co/detalle/14032-32-f6c8-34a7e762c675-e3d182af-958a-4cb1,"Pereira, Risaralda",,,,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-3a1a-681c07c31ea3-1915420-b6d8-7c55,"Pereira, Risaralda",3 habitaciones,2 baños,87 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-6752-e95149a9015f-d32f704a-af0d-4916,"Pereira, Risaralda",2 habitaciones,2 baños,83 m²,Apartamento,5.0,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-8b44-e6f595c74d7d-774290a4-8fc7-3ee7,"Pereira, Risaralda",4 habitaciones,5 baños,167 m²,Apartamento,6.0,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-b6dd-8bfe1e60be97-362ad025-98d7-39ac,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,6.0,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-49a8-e210f2f2b5bc-192125b-8a80-7745,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-9bd4-3507907246df-191c117-9b20-7b75,"Pereira, Risaralda",2 habitaciones,2 baños,62 m²,Apartamento,5.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-2489-2de1e0293e90-1907bc3-b4bd-729a,"Pereira, Risaralda",2 habitaciones,2 baños,74 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-5df1-c36976de5457-1912cdf-b361-7261,"Pereira, Risaralda",2 habitaciones,2 baños,78 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-d81d-5105affe169b-1921257-b2e8-70d3,"Pereira, Risaralda",3 habitaciones,3 baños,137 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-e135-695118ce1076-19149d0-82cf-77cc,"Pereira, Risaralda",3 habitaciones,2 baños,81 m²,Apartamento,6.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-cf5e-fb421a9de3bb-18f4bab-8a5e-7841,"Pereira, Risaralda",4 habitaciones,4 baños,240 m²,Apartamento,6.0,$ 995.000.000
https://www.properati.com.co/detalle/14032-32-ae3d-7dab9d3c89a-18f4c8e-ba89-728b,"Pereira, Risaralda",3 habitaciones,2 baños,129 m²,Apartamento,3.0,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-3ce-509ae2c91af0-95d43448-ac1c-4f4d,"Pereira, Risaralda",1 habitación,1 baño,65 m²,Apartamento,6.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-1cb8-898b27e57daf-1921789-abbc-710a,"Pereira, Risaralda",3 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-6a5b-3cfd2bb39e03-190389b-9c99-7b2b,"Pereira, Risaralda",2 habitaciones,2 baños,89 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-1b7e-f79256accd3d-18f4cd6-8027-74fa,"Pereira, Risaralda",3 habitaciones,2 baños,98 m²,Apartamento,6.0,$ 530.000.000
https://www.properati.com.co/detalle/14032-32-e92c-d91b9cf4b07d-52f6b94d-923f-3e6c,"Pereira, Risaralda",3 habitaciones,2 baños,56 m²,Apartamento,4.0,$ 285.700.000
https://www.properati.com.co/detalle/14032-32-8942-cde1bb18e2bb-137cf63a-ac35-32b2,"Pereira, Risaralda",2 habitaciones,2 baños,98 m²,Apartamento,6.0,$ 660.000.000
https://www.properati.com.co/detalle/14032-32-ff0e-4fbd388d2da4-1914b74-bfb6-7524,"Pereira, Risaralda",4 habitaciones,5 baños,279 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-d758-599b79de6a7e-1920d49-bb95-7a70,"Pereira, Risaralda",2 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 515.000.000
https://www.properati.com.co/detalle/14032-32-af7d-d1b299c69962-1914aca-9e6a-74bf,"Pereira, Risaralda",4 habitaciones,4 baños,210 m²,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-4fbb-7b0098b741eb-d1f32819-9961-3e12,"Pereira, Risaralda",2 habitaciones,2 baños,106 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-f36d-d6af39da35ef-982526e6-a210-317f,"Pereira, Risaralda",3 habitaciones,3 baños,96 m²,Apartamento,3.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-c2b3-bcfb1053af92-1914b5c-a82b-7708,"Pereira, Risaralda",4 habitaciones,3 baños,550 m²,Apartamento,6.0,$ 2.800.000.000
https://www.properati.com.co/detalle/14032-32-3b98-5fc36d1b49bf-4e4a9f7b-85cd-3301,"Pereira, Risaralda",1 habitación,1 baño,24 m²,Apartamento,6.0,$ 233.167.500
https://www.properati.com.co/detalle/14032-32-1c9f-3c492b3ef0f1-191d9fd-b739-735b,"Pereira, Risaralda",2 habitaciones,2 baños,65 m²,Apartamento,5.0,$ 445.066.000
https://www.properati.com.co/detalle/14032-32-600b-d2ba157cfd11-1914ad3-9432-7177,"Pereira, Risaralda",4 habitaciones,3 baños,122 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-3a4d-6c759b8dcfcf-191498d-8fc1-7c26,"Pereira, Risaralda",3 habitaciones,2 baños,82 m²,Apartamento,5.0,$ 452.367.750
https://www.properati.com.co/detalle/14032-32-a9fe-4b5709369eb9-18f4c8d-8eff-743f,"Pereira, Risaralda",2 habitaciones,2 baños,92 m²,Apartamento,3.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-eda1-a57e13bd3c84-191c56d-b7ca-72cc,"Pereira, Risaralda",4 habitaciones,5 baños,143 m²,Apartamento,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-2b35-f12a150993f2-190be78-9a30-7b8b,"Pereira, Risaralda",3 habitaciones,2 baños,104 m²,Apartamento,5.0,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-f9c3-8e22cf6690db-18f4b8f-984e-7310,"Pereira, Risaralda",3 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-f7a5-fe901f474e29-42f8ed32-b05d-409b,"Pereira, Risaralda",3 habitaciones,2 baños,90 m²,Apartamento,6.0,$ 545.000.000
https://www.properati.com.co/detalle/14032-32-7b9f-147926b7306c-f653bd27-83f3-3e1c,"Pereira, Risaralda",3 habitaciones,2 baños,104 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-5e63-43cb4bfd2f64-ab0e8ac6-9795-3ba3,"Pereira, Risaralda",3 habitaciones,3 baños,85 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-8654-830e806211af-8a0efe1a-8b9a-33b6,"Pereira, Risaralda",3 habitaciones,4 baños,200 m²,Apartamento,6.0,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-2c7a-1066762ae9de-f8ff66f-8fef-32ec,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-799b-bee492b47724-19149bd-83e3-79fa,"Pereira, Risaralda",2 habitaciones,2 baños,104 m²,Apartamento,,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-e54f-912c9780e7b-1911b24-a321-7c52,"Pereira, Risaralda",3 habitaciones,2 baños,130 m²,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-f5f-ac928f6fc224-190389f-9e9d-7d09,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-3106-d4bb92e3d8ba-191ee60-9575-76ce,"Pereira, Risaralda",1 habitación,1 baño,39 m²,Apartamento,6.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-3c84-80ec741140ef-3465f5e-8132-4e21,"Pereira, Risaralda",2 habitaciones,2 baños,90 m²,Apartamento,6.0,$ 540.000.000
https://www.properati.com.co/detalle/14032-32-201c-4aba44a53a65-190dd5f-ad0b-7764,"Pereira, Risaralda",2 habitaciones,3 baños,90 m²,Apartamento,6.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-bc7c-413edf70890c-1914a9d-b32a-7b74,"Pereira, Risaralda",3 habitaciones,3 baños,77 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-32c4-90e79e6188a7-1914a41-8a94-7a1f,"Pereira, Risaralda",2 habitaciones,1 baño,52 m²,Apartamento,4.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-ad89-9659d3549beb-fe3221f0-a8ea-36c3,"Pereira, Risaralda",4 habitaciones,3 baños,202 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-a9e5-a5ce73ed7ed-19149ed-87ed-7a1e,"Pereira, Risaralda",3 habitaciones,2 baños,130 m²,Apartamento,6.0,$ 819.900.000
https://www.properati.com.co/detalle/14032-32-755b-59d2b7654a52-18f3ab8-9c78-7bbf,"Pereira, Risaralda",3 habitaciones,3 baños,135 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-aec5-ed08c648d76b-eeb80f6f-8e9d-308d,"Pereira, Risaralda",3 habitaciones,2 baños,92 m²,Apartamento,5.0,$ 395.000.000
https://www.properati.com.co/detalle/14032-32-cf92-5a6a00d79e4-69e0c320-a533-1f08,"Pereira, Risaralda",,,,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-9409-6f6321eee06d-72cbae0-9319-1eff,"Pereira, Risaralda",,,,Apartamento,5.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-5f61-7f53f53fb41c-3ae6bad7-a791-3ab9,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-5fd7-ee617fdcac6-19149ee-ba25-73c1,"Pereira, Risaralda",3 habitaciones,2 baños,81 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-b56d-9e1e1d4099e9-1914b5a-9fdb-7b57,"Pereira, Risaralda",3 habitaciones,2 baños,138 m²,Apartamento,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-162f-ca65b57025cb-1914a51-a250-7bb2,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9e5e-7b17a2086862-60249688-b91c-39d9,"Pereira, Risaralda",3 habitaciones,2 baños,71 m²,Apartamento,6.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-4537-2bf1d20f0156-191df23-b643-7ec9,"Pereira, Risaralda",3 habitaciones,2 baños,80 m²,Apartamento,5.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-3ac-b6bec90e78a3-1903375-b352-7422,"Pereira, Risaralda",,,,Apartamento,6.0,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-b969-d00ef35ddbc-18f4d35-b74c-7a13,"Pereira, Risaralda",3 habitaciones,3 baños,125 m²,Apartamento,6.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-f5f5-59aab8b35ce5-c13054fc-888b-4595,"Pereira, Risaralda",,,,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-3ca5-1f6c8c3b4197-1912cdf-a7dc-70bb,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-9397-597dc770ba74-1909a95-b187-78c8,"Pereira, Risaralda",3 habitaciones,4 baños,161 m²,Apartamento,,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-2d8b-3928243b39c9-add4c8b-a212-3cb2,"Pereira, Risaralda",,,,Apartamento,6.0,$ 780.000.000
https://www.properati.com.co/detalle/14032-32-bbe3-628546b7bde9-a8f85326-a697-3d6d,"Pereira, Risaralda",,,,Apartamento,6.0,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-b84d-f649a557904a-320cba74-a493-38d1,"Pereira, Risaralda",1 habitación,2 baños,57 m²,Apartamento,5.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-c9c6-b3742b340fbc-1922614-8247-79e2,"Pereira, Risaralda",4 habitaciones,3 baños,155 m²,Apartamento,6.0,$ 590.000.000
https://www.properati.com.co/detalle/14032-32-1292-fa34bf90c17c-5669bb14-ba10-41fd,"Pereira, Risaralda",,,,Apartamento,6.0,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-87c-bb6ea4088333-18fbd04-a6e2-7ba7,"Pereira, Risaralda",1 habitación,2 baños,51 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-66e4-915ef5eb8f16-191c112-aa04-7ca4,"Pereira, Risaralda",3 habitaciones,2 baños,100 m²,Apartamento,6.0,$ 659.000.000
https://www.properati.com.co/detalle/14032-32-7dd7-aad326f5f0e8-1918752-b496-7a23,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,5.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-2655-394f354ac800-1914a59-9c80-705f,"Pereira, Risaralda",3 habitaciones,3 baños,165 m²,Apartamento,6.0,$ 1.250.000.000
https://www.properati.com.co/detalle/14032-32-c214-4b7d0939f3-1904c51-839e-7724,"Pereira, Risaralda",2 habitaciones,2 baños,72 m²,Apartamento,5.0,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-ba7a-9105648155e9-a879af2a-80c1-3431,"Pereira, Risaralda",3 habitaciones,2 baños,83 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-46e5-1d036d581e78-453e3390-aa2c-120e,"Pereira, Risaralda",,,,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-28f-a7243bc38cc1-ac9da5a3-a21a-3329,"Pereira, Risaralda",3 habitaciones,2 baños,118 m²,Apartamento,,$ 837.000.000
https://www.properati.com.co/detalle/14032-32-8c6c-b79c76c74b88-191a30a-8b24-765d,"Pereira, Risaralda",2 habitaciones,2 baños,79 m²,Apartamento,5.0,$ 610.400.000
https://www.properati.com.co/detalle/14032-32-d49a-da7e187e6add-1914ad2-9232-7825,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-e654-61333cbbb674-1914ad1-a129-7d70,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,,$ 335.000.000
https://www.properati.com.co/detalle/14032-32-d008-f0057d4dc831-1914ad1-b31e-7d19,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-4876-93e6268cf28-1914a89-b625-7674,"Pereira, Risaralda",1 habitación,1 baño,79 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-f6f0-4869035fafb1-77b9a9d8-b582-35a6,"Pereira, Risaralda",,,,Apartamento,4.0,$ 510.000.000
https://www.properati.com.co/detalle/14032-32-de76-d6e8f45a30dc-191c11a-927c-7b52,"Pereira, Risaralda",,,,Apartamento,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-360-b7fa82296734-191c54e-86e1-7112,"Pereira, Risaralda",2 habitaciones,1 baño,40 m²,Apartamento,3.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-b8b4-f4f60e6fdfe7-18f50e1-bfe0-74f6,"Pereira, Risaralda",4 habitaciones,3 baños,187 m²,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-c677-aad8533d8d93-18f1024-979e-7813,"Pereira, Risaralda",4 habitaciones,2 baños,90 m²,Apartamento,,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-b4fc-6a6fc1a40e8a-18f1025-9f63-73e8,"Pereira, Risaralda",3 habitaciones,3 baños,372 m²,Apartamento,,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-9114-5bf7ba681cdc-18f1023-b446-7e94,"Pereira, Risaralda",2 habitaciones,2 baños,61 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-3f9d-b4a79776d65a-18f1023-852c-7c51,"Pereira, Risaralda",3 habitaciones,4 baños,165 m²,Apartamento,,$ 1.300.000.000
https://www.properati.com.co/detalle/14032-32-500-2ee35155a484-8e71c033-94c6-3d5e,"Pereira, Risaralda",4 habitaciones,2 baños,110 m²,Apartamento,3.0,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-ccf6-78397e523055-a00fcc7-a4a2-33e7,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,6.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-7d2c-f007d7880d0c-18f4c98-bb6b-729a,"Pereira, Risaralda",3 habitaciones,2 baños,60 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-ed43-50655d282492-e5bfb010-9ae1-3c37,"Pereira, Risaralda",,,,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-22be-71d981c3fd65-24390353-962d-3fb0,"Pereira, Risaralda",2 habitaciones,2 baños,106 m²,Apartamento,6.0,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-7021-97c9c7ce34b4-19149ec-bda5-7112,"Pereira, Risaralda",2 habitaciones,2 baños,75 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-d294-be709016863d-18f1025-86a4-71d6,"Pereira, Risaralda",1 habitación,2 baños,70 m²,Apartamento,,$ 440.000.000
https://www.properati.com.co/detalle/14032-32-7ac1-cf9f04d749d4-18f1025-854d-775a,"Pereira, Risaralda",3 habitaciones,3 baños,116 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4d2f-d33970b55c8-18f1025-9ece-7775,"Pereira, Risaralda",3 habitaciones,2 baños,141 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-4c4c-7352a3714718-b8b97d40-8d6b-120e,"Pereira, Risaralda",,,,Apartamento,6.0,$ 259.000.000
https://www.properati.com.co/detalle/14032-32-5a02-f3da069e6a54-1900ab5-826b-7bb6,"Pereira, Risaralda",3 habitaciones,2 baños,63 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-880a-5c4e04dc55c7-6c3b8454-9f5a-3aa3,"Pereira, Risaralda",2 habitaciones,2 baños,111 m²,Apartamento,4.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-febf-85f597d4a315-191e93a-9345-7d95,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-3497-1d726f24151f-1909a6c-bf69-7a33,"Pereira, Risaralda",1 habitación,1 baño,60 m²,Apartamento,6.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-d47c-a02c87ea4c51-18f1023-ad16-7ad0,"Pereira, Risaralda",3 habitaciones,3 baños,112 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-6354-bbdaf8c5790-d9accf70-86f6-1f06,"Pereira, Risaralda",,,,Apartamento,,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-1d46-6f95cd38ee46-111b7960-89a1-120e,"Pereira, Risaralda",,,,Apartamento,5.0,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-aede-6644b17f891-190e11c-b90d-7689,"Pereira, Risaralda",,,,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-8a7-ebb46429bc84-1912cdf-aa07-70a2,"Pereira, Risaralda",2 habitaciones,1 baño,52 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-d426-b6b8d55df6ca-593e5a23-83c7-31a3,"Pereira, Risaralda",3 habitaciones,3 baños,100 m²,Apartamento,4.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-8a2b-7dfd4c698b64-d6047de3-91b6-3279,"Pereira, Risaralda",,,,Apartamento,5.0,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-e6db-a44280290675-3e27e5fa-bbdd-3f9d,"Pereira, Risaralda",2 habitaciones,2 baños,53 m²,Apartamento,6.0,$ 300.000.000
https://www.properati.com.co/detalle/14032-32-3ab4-140713615f61-1909a6c-bfe7-7353,"Pereira, Risaralda",3 habitaciones,4 baños,143 m²,Apartamento,6.0,$ 1.150.000.000
https://www.properati.com.co/detalle/14032-32-2e78-f1da73092cf9-191b7b2-8395-762e,"Pereira, Risaralda",2 habitaciones,2 baños,98 m²,Apartamento,6.0,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-afb-f4e87ab91f73-18f101f-9fba-7cbd,"Pereira, Risaralda",2 habitaciones,2 baños,106 m²,Apartamento,,$ 385.000.000
https://www.properati.com.co/detalle/14032-32-3a86-e308a19a4abf-ae240526-a0f8-3f64,"Pereira, Risaralda",3 habitaciones,2 baños,69 m²,Apartamento,5.0,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-2dc5-ba26026b137b-1bb876e5-9d80-33b6,"Pereira, Risaralda",3 habitaciones,3 baños,80 m²,Apartamento,4.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-a660-d1a309e98cb6-18f1025-b707-77f7,"Pereira, Risaralda",3 habitaciones,4 baños,171 m²,Apartamento,,$ 790.000.000
https://www.properati.com.co/detalle/14032-32-a81b-a70de0bbf305-eaec3490-9e98-1f83,"Pereira, Risaralda",,,,Apartamento,6.0,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-7e03-cb7368d3e7b8-3f0df1c3-86be-33fa,"Pereira, Risaralda",2 habitaciones,2 baños,62 m²,Apartamento,5.0,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-fbc5-8f5d0e287c57-3ef8316-8f8a-4307,"Pereira, Risaralda",,,,Apartamento,6.0,$ 295.000.000
https://www.properati.com.co/detalle/14032-32-eb91-a5feed4ffe79-3f38ed60-a5b3-49a4,"Pereira, Risaralda",3 habitaciones,3 baños,137 m²,Apartamento,6.0,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-5d4-4da041cc5c9a-1912cdf-8b3c-7b4a,"Pereira, Risaralda",,,,Apartamento,,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-258d-b6844e4e7d90-19110f1-abc9-7c93,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,5.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-5080-6e54717e900a-18f1026-9a48-702d,"Pereira, Risaralda",5 habitaciones,6 baños,350 m²,Apartamento,,$ 1.200.000.000
https://www.properati.com.co/detalle/14032-32-5622-2c98a480515c-1914a7d-855e-732e,"Pereira, Risaralda",3 habitaciones,2 baños,92 m²,Apartamento,4.0,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-a9bc-4a3da5a3810c-190f205-a62f-749d,"Pereira, Risaralda",2 habitaciones,1 baño,50 m²,Apartamento,5.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-5775-914e2c2ff62f-18fd19b-8676-78ee,"Pereira, Risaralda",2 habitaciones,2 baños,80 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-d8e5-13e952fc5858-b6261ef1-896c-317a,"Pereira, Risaralda",,,,Apartamento,,$ 578.045.000
https://www.properati.com.co/detalle/14032-32-ca5d-f193080d1001-191be36-a2b2-71ce,"Pereira, Risaralda",3 habitaciones,2 baños,75 m²,Apartamento,,$ 330.000.000
